date,open,high,low,close,volume
2025-01-02,15.0250896000,15.3982617600,14.5635345600,14.7304800000,16076550
2025-01-03,14.7894019200,14.8974254400,13.7680886400,13.8073699200,16536925
2025-01-06,13.7680886400,13.9546747200,13.3654555200,13.6011432000,9176711
2025-01-07,13.6797057600,14.5144329600,13.5716822400,14.3769484800,18367361
2025-01-08,14.3278468800,14.3867688000,13.4832993600,14.1314404800,19321300
2025-01-09,13.9939560000,14.7304800000,13.9841356800,14.3867688000,15507936
2025-01-10,14.4555110400,14.6420971200,13.8761121600,13.8761121600,10797600
2025-01-13,13.7484480000,14.0332372800,13.4538384000,13.7779089600,8688100
2025-01-14,13.9448544000,14.6322768000,13.8466512000,14.6028158400,13020650
2025-01-15,14.6126361600,16.0660435200,14.6126361600,15.7812542400,25693241
2025-01-16,15.2705976000,15.6143088000,14.9956286400,15.1429334400,36528594
2025-01-17,15.0643708800,15.1723944000,14.8090425600,14.9268864000,16387900
2025-01-20,13.4931196800,14.2689249600,13.4341977600,13.9743153600,38955375
2025-01-21,13.9448544000,14.1609014400,13.3556352000,13.5618619200,22564675
2025-01-22,13.5913228800,14.2394640000,13.4047368000,13.7582683200,21944536
2025-01-23,13.9939560000,15.1331131200,13.9644950400,15.1331131200,37259763
2025-01-24,16.5963408000,16.6454424000,16.2133483200,16.6454424000,28799308
2025-01-27,18.3148968000,18.3148968000,16.2329889600,17.1757396800,104868675
2025-02-05,17.1168177600,18.2265139200,15.5259259200,17.2248412800,83092882
2025-02-06,16.4195750400,17.2935835200,16.2035280000,16.9793332800,58438221
2025-02-07,16.7829268800,18.6782486400,16.6552627200,17.8238808000,77172648
2025-02-10,17.4016070400,18.7371705600,17.2837632000,17.8926230400,61419351
2025-02-11,17.4703492800,17.8140604800,17.2837632000,17.3328648000,37072048
2025-02-12,17.8337011200,18.1675920000,17.5489118400,17.6667556800,37064338
2025-02-13,17.5194508800,19.4344132800,17.5194508800,18.0497481600,49498792
2025-02-14,17.6765760000,19.1987256000,17.2837632000,18.6782486400,58737894
2025-02-17,20.3280624000,20.5441094400,19.2674678400,20.5441094400,86919666
2025-02-18,19.6406400000,22.5965563200,19.5424368000,22.5965563200,85095229
2025-02-19,23.0482910400,23.6669712000,20.7405158400,21.9975168000,90983219
2025-02-20,21.2413521600,22.1546419200,19.8566870400,21.0645864000,62395624
2025-02-21,21.4770398400,23.0777520000,21.0253051200,21.8993136000,83426930
2025-02-24,21.6832665600,24.0892449600,21.1627896000,24.0892449600,73328268
2025-02-25,22.4885328000,24.1678075200,21.6832665600,22.8813456000,63266558
2025-02-26,22.6554782400,22.6554782400,21.5065008000,21.8993136000,41642398
2025-02-27,21.8403916800,21.8502120000,19.7093822400,19.9941715200,48673671
2025-02-28,19.5424368000,20.3084217600,18.6782486400,19.2085459200,41220161
2025-03-03,19.3853116800,19.5227961600,18.4523812800,18.6978892800,23503664
2025-03-04,18.4327406400,19.1496240000,18.2461545600,19.0514208000,17204506
2025-03-05,19.2478272000,20.0138121600,18.8451940800,19.8468667200,30388520
2025-03-06,21.8305713600,21.8305713600,21.8305713600,21.8305713600,9533235
2025-03-07,24.0106824000,24.0106824000,24.0106824000,24.0106824000,5317950
2025-03-10,23.7749947200,25.8274416000,22.9795488000,24.5508000000,82935818
2025-03-11,23.5785883200,25.9060041600,23.2741584000,25.3560662400,67983660
2025-03-12,26.2693560000,27.0844425600,25.0418160000,25.3560662400,71965222
2025-03-13,24.5409796800,24.8257689600,22.8224236800,22.8224236800,45410170
2025-03-14,22.2430248000,22.4394312000,21.4377585600,21.8796729600,40301734
2025-03-17,21.8207510400,22.6849392000,21.7029072000,22.0367980800,29587509
2025-03-18,22.0269777600,22.4885328000,21.8011104000,22.0760793600,23757256
2025-03-19,22.0858996800,22.1939232000,21.5065008000,21.7618291200,18894915
2025-03-20,21.7029072000,22.5081734400,21.2609928000,21.8502120000,27010326
2025-03-21,21.4868601600,21.7814697600,20.2102185600,20.2396795200,30474369
2025-03-24,20.4262656000,20.5146484800,19.2674678400,19.9156089600,19762520
2025-03-25,19.9156089600,19.9450699200,19.1299833600,19.2674678400,16256829
2025-03-26,19.1790849600,21.1922505600,19.1790849600,21.1922505600,24314697
2025-03-27,21.1136880000,21.4672195200,19.9843512000,20.0432731200,30726206
2025-03-28,19.8959683200,20.6030313600,19.7388432000,19.9941715200,19385904
2025-03-31,19.4736945600,21.5850633600,19.1594443200,20.7896174400,30716921
2025-04-01,20.4360859200,20.7208752000,20.2298592000,20.2986014400,18773949
2025-04-02,20.1316560000,20.6128516800,19.9352496000,20.0530934400,13225600
2025-04-03,19.6406400000,20.2102185600,19.4049523200,19.6701009600,14195546
2025-04-07,17.9220840000,18.4622016000,17.7060369600,17.7060369600,5146000
2025-04-08,16.6945440000,17.3819664000,15.9383793600,16.0071216000,21723100
2025-04-09,15.8205355200,16.6749033600,14.6322768000,16.4490360000,22436898
2025-04-10,17.1069974400,17.4310680000,16.8713097600,16.9498723200,19884928
2025-04-11,16.6749033600,17.8140604800,16.6749033600,17.4703492800,18754807
2025-04-14,17.8337011200,17.9711856000,17.5096305600,17.6569353600,12807832
2025-04-15,17.6372947200,17.8533417600,17.3230444800,17.7453182400,12504998
2025-04-16,17.5881931200,18.6095064000,17.0677161600,17.2837632000,15473300
2025-04-17,17.5489118400,17.9122636800,17.2641225600,17.3721460800,13164101
2025-04-18,17.3034038400,17.6569353600,17.1855600000,17.2248412800,10192400
2025-04-21,16.5177782400,17.9613652800,16.3606531200,17.8140604800,20961725
2025-04-22,17.7944198400,17.8631620800,17.2935835200,17.3230444800,13957351
2025-04-23,17.4801696000,17.7649588800,17.3328648000,17.5980134400,10187055
2025-04-24,17.5489118400,17.5783728000,16.9007707200,17.0087942400,10810000
2025-04-25,17.0186145600,17.5292712000,17.0186145600,17.2346616000,9550573
2025-04-28,17.4310680000,17.8042401600,17.0480755200,17.0578958400,11969375
2025-04-29,17.1168177600,17.6765760000,16.9302316800,17.5194508800,15053700
2025-04-30,17.7453182400,18.7175299200,17.5390915200,18.2461545600,24043327
2025-05-06,18.2952561600,18.7568112000,18.1184904000,18.7077096000,20207246
2025-05-07,18.8844753600,18.9237566400,18.1381310400,18.3836390400,15792800
2025-05-08,18.3639984000,18.7371705600,18.2461545600,18.5702251200,11470875
2025-05-09,18.5800454400,18.6193267200,17.9810059200,18.0595684800,9873000
2025-05-12,18.1675920000,18.4327406400,18.1283107200,18.3247171200,7770729
2025-05-13,18.7077096000,20.1611169600,18.7077096000,20.1611169600,19147496
2025-05-14,20.1905779200,21.1038676800,19.9057886400,20.9565628800,66767568
2025-05-15,20.4262656000,20.4262656000,19.5620774400,19.5718977600,30426018
2025-05-16,19.3460304000,20.5539297600,19.1496240000,20.2298592000,29399123
2025-05-19,19.9450699200,20.0825544000,19.4638742400,19.7486635200,18720950
2025-05-20,19.9569475200,20.0263802400,19.3915668000,19.7288114400,16970475
2025-05-21,19.5006753600,19.6990545600,19.0444032000,19.2130255200,15578812
2025-05-22,19.0146463200,20.0263802400,18.7964292000,19.5502701600,21856725
2025-05-23,19.3618099200,19.4213236800,18.7369154400,18.7567533600,16834100
2025-05-26,18.6476448000,19.1832686400,18.4889414400,19.0444032000,12099084
2025-05-27,19.1435928000,19.8379200000,19.0245652800,19.0344842400,14386871
2025-05-28,18.9551325600,19.0444032000,18.4492656000,18.4790224800,13178878
2025-05-29,18.4591845600,18.8361050400,18.3104001600,18.7071585600,10362625
2025-05-30,18.4988604000,19.7883252000,18.0525072000,18.9551325600,20610900
2025-06-03,18.4691035200,18.6873206400,18.4492656000,18.5286172800,10538100
2025-06-04,18.4492656000,18.6674827200,18.4095897600,18.6476448000,7839800
2025-06-05,18.7468344000,19.1931876000,18.5087793600,19.1237548800,14104299
2025-06-06,18.9848894400,19.9966233600,18.7369154400,19.7784062400,28695274
2025-06-09,19.7784062400,20.2545163200,19.5105943200,20.1454077600,28436488
2025-06-10,20.0462181600,20.0561371200,19.0543221600,19.4709184800,18551623
2025-06-11,19.4411616000,19.6197028800,19.2725392800,19.4213236800,8446525
2025-06-12,19.4709184800,19.5205132800,19.1435928000,19.2229444800,8491850
2025-06-13,18.9848894400,18.9848894400,18.3104001600,18.3104001600,13369050
2025-06-16,18.1516968000,18.5881310400,18.0624261600,18.5186983200,7234991
2025-06-17,18.4988604000,18.5087793600,18.0624261600,18.0723451200,8383804
2025-06-18,18.1516968000,18.1516968000,17.6160729600,17.7351004800,8936600
2025-06-19,17.7549384000,17.9037228000,17.1994766400,17.2292335200,8507300
2025-06-20,17.1399628800,17.3482610400,16.8721509600,16.9812595200,6512175
2025-06-23,16.8126372000,17.2093956000,16.7630424000,17.1598008000,5919400
2025-06-24,17.1796387200,17.7351004800,17.1796387200,17.6061540000,8616904
2025-06-25,17.6061540000,17.9533176000,17.5763971200,17.8838848800,8604200
2025-06-26,17.8938038400,18.2112105600,17.6954246400,17.8045332000,9926225
2025-06-27,17.7152625600,18.0029124000,17.6855056800,17.8045332000,6480589
2025-06-30,18.0425882400,19.5899460000,17.9037228000,18.8063481600,30570014
2025-07-01,18.6575637600,18.7865102400,18.2211295200,18.3203191200,19086675
2025-07-02,18.2608053600,18.2608053600,17.9136417600,18.0227503200,8451304
2025-07-03,18.2112105600,18.2310484800,17.9433986400,18.0525072000,5353327
2025-07-04,17.9533176000,18.2012916000,17.7747763200,17.7846952800,8381300
2025-07-07,17.7351004800,17.8640469600,17.5664781600,17.7946142400,5160700
2025-07-08,17.8045332000,18.0822640800,17.6656677600,18.0326692800,6608100
2025-07-09,18.0822640800,18.2211295200,17.9235607200,18.1219399200,8578350
2025-07-10,18.0822640800,18.5782120800,17.8541280000,18.2112105600,12866201
2025-07-11,18.0425882400,18.1120209600,17.7351004800,17.8045332000,15860043
2025-07-14,17.7747763200,17.9037228000,17.6061540000,17.6557488000,7005100
2025-07-15,17.4276127200,18.2211295200,17.2788283200,18.0525072000,20003149
2025-07-16,17.8541280000,18.2905622400,17.7549384000,17.8243711200,15596425
2025-07-17,17.6954246400,18.3500760000,17.6755867200,18.0525072000,17452825
2025-07-18,19.8577579200,19.8577579200,19.4114047200,19.8577579200,42274912
2025-07-21,18.8856998400,19.5998649600,18.4591845600,19.2427824000,52389756
2025-07-22,19.3618099200,19.4114047200,18.6575637600,18.7567533600,29415358
2025-07-23,18.5980500000,19.0444032000,18.4591845600,18.8261860800,20035252
2025-07-24,18.8460240000,18.9948084000,18.7071585600,18.8956188000,14908645
2025-07-25,19.2626203200,19.7684872800,18.9948084000,19.2328634400,32091977
2025-07-28,19.2427824000,19.4907564000,18.7567533600,19.0642411200,20616800
2025-07-29,18.8757808800,19.2427824000,18.7269964800,19.1237548800,17185700
2025-07-30,19.0444032000,19.9867044000,18.9650515200,19.6395408000,36575708
2025-07-31,21.6034948800,21.6034948800,20.6215178400,21.6034948800,78390522
2025-08-01,22.1391187200,22.6152288000,20.4033007200,21.0480331200,94881673
2025-08-04,20.9488435200,21.7522792800,20.7405453600,21.4547104800,58622522
2025-08-05,21.0281952000,22.7044994400,20.5124092800,22.0399291200,70853250
2025-08-06,21.6729276000,22.3077410400,21.4646294400,21.9704964000,51040581
2025-08-07,22.3672548000,22.5061202400,21.6233328000,21.7225224000,39534378
2025-08-08,20.7306264000,21.0083572800,19.9966233600,20.0561371200,46784290
2025-08-11,19.9371096000,20.3636248800,19.8577579200,20.3437869600,21069612
2025-08-12,20.1354888000,20.4727334400,20.1354888000,20.2743542400,16380251
2025-08-13,20.2743542400,20.7107884800,20.1454077600,20.5223282400,23361950
2025-08-14,20.3636248800,20.3636248800,19.6891356000,19.6990545600,23378927
2025-08-15,19.6395408000,20.0858940000,19.5899460000,20.0462181600,12634933
2025-08-18,20.1156508800,20.4330576000,20.0164612800,20.2545163200,22070129
2025-08-19,20.2445973600,20.6810316000,20.0660560800,20.3834628000,22919625
2025-08-20,20.1850836000,20.3933817600,19.9569475200,20.3834628000,15363825
2025-08-21,20.3933817600,20.6909505600,20.0362992000,20.6810316000,26133275
2025-08-22,20.5322472000,21.0182762400,20.4429765600,20.9786004000,31378254
2025-08-25,21.0678710400,21.2960071200,20.7107884800,20.8794108000,27592652
2025-08-26,20.8099780800,21.3753588000,20.6314368000,20.7207074400,19269375
2025-08-27,22.1093618400,22.3275789600,20.5719230400,20.6016799200,40361014
2025-08-28,19.8478389600,20.2346784000,19.4510805600,20.0263802400,27584693
2025-08-29,19.8379200000,19.9371096000,19.5304322400,19.5304322400,14503825
2025-09-01,19.5502701600,19.8676768800,19.5502701600,19.7883252000,10232344
2025-09-02,19.8180820800,19.9172716800,18.9749704800,19.0840790400,11742075
2025-09-03,19.0840790400,19.1931876000,18.5782120800,18.5782120800,8756203
2025-09-04,18.6774016800,18.8361050400,18.0029124000,18.3599949600,9195900
2025-09-05,18.6000000000,19.0400000000,18.3900000000,19.0400000000,10665000
2025-09-08,18.9100000000,19.1500000000,18.7600000000,19.0100000000,8430833
2025-09-09,19.0200000000,19.1600000000,18.7100000000,18.7400000000,7524016
2025-09-10,18.8000000000,18.8800000000,18.6200000000,18.6900000000,5760414
2025-09-11,18.7300000000,19.0800000000,18.7300000000,19.0300000000,8770925
2025-09-12,19.0900000000,19.6500000000,19.0300000000,19.3000000000,12900050
2025-09-15,19.1700000000,19.2300000000,18.8000000000,18.9700000000,9015600
2025-09-16,18.9200000000,19.0900000000,18.8000000000,19.0500000000,6692400
2025-09-17,19.0100000000,19.2700000000,18.8800000000,19.1000000000,8505175
2025-09-18,19.0000000000,19.1900000000,18.5500000000,18.6500000000,10929200
2025-09-19,18.7200000000,18.8700000000,18.4000000000,18.4300000000,6531354
2025-09-22,18.5300000000,18.6500000000,18.3200000000,18.4100000000,5146831
2025-09-23,18.5000000000,18.5500000000,17.6600000000,18.0100000000,8750775
2025-09-24,17.6000000000,18.0500000000,17.4700000000,18.0200000000,11292900
2025-09-25,17.8800000000,18.5400000000,17.8100000000,18.2000000000,10000500
2025-09-26,18.0200000000,18.1300000000,17.6700000000,17.6700000000,7899775
2025-09-29,17.6000000000,18.5600000000,17.5000000000,17.9300000000,9182725
2025-09-30,18.3200000000,18.5500000000,18.0200000000,18.3000000000,9858950
2025-10-09,18.0300000000,18.2300000000,17.9000000000,18.0900000000,9175186
2025-10-10,17.9000000000,17.9900000000,17.7100000000,17.7100000000,6893325
2025-10-13,17.0000000000,17.4400000000,16.7100000000,17.3600000000,6745686
2025-10-14,17.4800000000,17.5600000000,17.0600000000,17.0800000000,5834500
2025-10-15,17.1800000000,17.3900000000,17.0000000000,17.3700000000,5266998
2025-10-16,17.3800000000,17.3800000000,17.1000000000,17.1300000000,3957625
2025-10-17,17.1300000000,17.1800000000,16.6900000000,16.7100000000,5010300
2025-10-20,16.9300000000,16.9600000000,16.7300000000,16.8400000000,3420201
2025-10-21,16.9100000000,17.2500000000,16.8100000000,17.1500000000,4427350
2025-10-22,17.2200000000,17.3100000000,17.1000000000,17.1400000000,3881600
2025-10-23,17.0600000000,17.2000000000,16.8500000000,17.1800000000,4375500
2025-10-24,17.1100000000,17.3000000000,17.1000000000,17.2000000000,3832825
2025-10-27,17.3000000000,17.3400000000,17.1800000000,17.2200000000,4086800
2025-10-28,17.2200000000,17.2600000000,17.0400000000,17.1100000000,3541150
2025-10-29,17.0100000000,17.1000000000,16.9500000000,17.0400000000,3552100
2025-10-30,17.1900000000,17.4900000000,17.0900000000,17.1600000000,8338046
2025-10-31,17.1400000000,17.7100000000,17.1000000000,17.6300000000,11411850
2025-11-03,17.6700000000,17.9500000000,17.5200000000,17.8800000000,8356303
2025-11-04,17.8000000000,17.8900000000,17.6300000000,17.8200000000,5039400
2025-11-05,17.6600000000,17.8200000000,17.5300000000,17.6800000000,3961675
2025-11-06,17.6200000000,17.7100000000,17.4700000000,17.4800000000,4541581
2025-11-07,17.4600000000,17.4800000000,17.3000000000,17.3100000000,3861200
2025-11-10,17.5000000000,17.6500000000,17.3400000000,17.4700000000,4724100
2025-11-11,17.4200000000,17.8600000000,17.3100000000,17.4500000000,6788687
2025-11-12,17.3600000000,17.4400000000,17.0500000000,17.1200000000,5873900
2025-11-13,17.1600000000,17.3800000000,17.0100000000,17.3100000000,4599680
2025-11-14,17.1800000000,17.2800000000,17.0600000000,17.0700000000,4371400
2025-11-17,17.0600000000,17.4700000000,17.0500000000,17.4000000000,5439848
2025-11-18,17.3100000000,17.6600000000,17.2800000000,17.5100000000,6812563
2025-11-19,17.5800000000,17.6300000000,17.0400000000,17.1000000000,5467125
2025-11-20,17.1500000000,17.2400000000,16.8600000000,16.9400000000,4308950
2025-11-21,16.9000000000,17.0800000000,16.3700000000,16.4600000000,6444200
2025-11-24,16.4600000000,17.1400000000,16.3500000000,17.0500000000,7090275
2025-11-25,17.0500000000,17.4500000000,17.0100000000,17.3700000000,7696500
2025-11-26,17.2500000000,17.5000000000,17.0400000000,17.1000000000,5031300
2025-11-27,17.0900000000,17.1700000000,16.8500000000,16.9700000000,3696450
2025-11-28,16.9100000000,17.1200000000,16.8500000000,17.0600000000,3131025
2025-12-01,17.0000000000,17.6700000000,17.0000000000,17.4300000000,10731600
2025-12-02,17.4000000000,17.4000000000,17.1000000000,17.1200000000,5463877
2025-12-03,17.1800000000,17.1900000000,16.5800000000,16.6500000000,6574000
2025-12-04,16.7000000000,16.7300000000,16.1800000000,16.1900000000,5652103
2025-12-05,16.2200000000,16.6600000000,15.9500000000,16.4800000000,6186329
2025-12-08,16.4600000000,16.7700000000,16.4500000000,16.6600000000,5147600
2025-12-09,16.5100000000,17.1400000000,16.5100000000,16.6500000000,6474899
2025-12-10,16.5100000000,16.8800000000,16.4500000000,16.7600000000,4574525
2025-12-11,16.7300000000,17.3200000000,16.4100000000,16.6600000000,8832334
2025-12-12,16.3700000000,16.5400000000,16.2200000000,16.4000000000,7209979
2025-12-15,16.1600000000,16.1700000000,15.9400000000,15.9500000000,4840725
2025-12-16,15.9100000000,15.9200000000,15.5300000000,15.5600000000,3769350
2025-12-17,15.5500000000,15.7500000000,15.3800000000,15.7200000000,3558600
2025-12-18,15.5800000000,16.2400000000,15.5800000000,15.9000000000,5016457
2025-12-19,15.8000000000,15.9500000000,15.6600000000,15.8500000000,4277831
2025-12-22,15.8000000000,15.9500000000,15.7900000000,15.8200000000,2559517
2025-12-23,15.8700000000,15.9000000000,15.6100000000,15.6300000000,2435650
2025-12-24,15.5800000000,15.8800000000,15.5800000000,15.8500000000,2968775
2025-12-25,15.8400000000,16.1000000000,15.8100000000,16.0800000000,3341045
2025-12-26,16.0500000000,16.1400000000,15.9200000000,16.0100000000,3273900
2025-12-29,15.9600000000,16.1700000000,15.9400000000,16.0900000000,3091950
2025-12-30,16.9000000000,17.7000000000,16.6900000000,17.7000000000,23341723
2025-12-31,17.6100000000,19.4700000000,16.9500000000,19.4700000000,49074190
2026-01-05,20.7100000000,21.4200000000,20.0600000000,21.4200000000,58021639
2026-01-06,23.5600000000,23.5600000000,22.7500000000,23.5600000000,48266949
2026-01-07,22.5500000000,24.6000000000,21.6100000000,21.6100000000,109938459
2026-01-08,22.2900000000,23.7700000000,21.7700000000,23.7700000000,58716938
2026-01-09,23.0000000000,26.1500000000,22.5000000000,25.0000000000,122659619
2026-01-12,25.8900000000,27.4000000000,24.2800000000,27.0000000000,101539742
2026-01-13,27.3100000000,29.4500000000,25.0000000000,25.0100000000,87513884
2026-01-14,24.7300000000,27.5100000000,24.7300000000,26.4200000000,90904993
2026-01-15,26.1600000000,26.1600000000,23.7800000000,23.7800000000,30387818
2026-01-16,21.4000000000,22.0000000000,21.4000000000,21.4000000000,14084900
2026-01-19,19.2600000000,20.7900000000,19.2600000000,19.9100000000,57924493
2026-01-20,20.4600000000,21.2300000000,19.7000000000,19.9500000000,40334850
2026-01-21,19.7900000000,20.2800000000,19.5000000000,19.8100000000,32456261
2026-01-22,19.9000000000,20.3000000000,19.6800000000,20.2600000000,29661578
2026-01-23,20.3300000000,21.0800000000,20.1800000000,20.9800000000,31905227
2026-01-26,20.9500000000,21.2000000000,20.0600000000,20.5200000000,28636668
2026-01-27,20.4000000000,20.8800000000,20.0700000000,20.6500000000,27364165
