date,open,high,low,close,volume
2025-01-02,9.6422413500,9.9684465300,9.6134585400,9.7189955100,11833555
2025-01-03,9.7861554000,9.8533152900,9.2009049300,9.2392820100,11298866
2025-01-06,9.1913106600,9.3160361700,8.8459169400,9.1625278500,7046700
2025-01-07,9.2488762800,9.3736017900,9.1241507700,9.3640075200,4754397
2025-01-08,9.3736017900,9.5367043800,9.2009049300,9.4695444900,5702800
2025-01-09,9.5462986500,9.7861554000,9.4599502200,9.4599502200,5558099
2025-01-10,9.4887330300,9.5846757300,9.2968476300,9.3352247100,5298603
2025-01-13,9.3448189800,9.4599502200,9.0473966100,9.4599502200,4434300
2025-01-14,9.4983273000,9.6518356200,9.4599502200,9.6518356200,7740299
2025-01-15,9.5846757300,9.8820981000,9.5558929200,9.7285897800,9088000
2025-01-16,9.6902127000,9.7957496700,9.4791387600,9.5846757300,7516399
2025-01-17,9.4887330300,9.6326470800,9.3927903300,9.6134585400,4628700
2025-01-20,9.6422413500,10.0260121500,9.5175158400,9.8437210200,9445399
2025-01-21,9.8437210200,9.9876350700,9.6998069700,9.9012866400,9051093
2025-01-22,9.7957496700,9.8245324800,9.4791387600,9.5558929200,9275222
2025-01-23,9.5846757300,9.7094012400,9.3064419000,9.3927903300,11968334
2025-01-24,9.3352247100,9.4215731400,9.1913106600,9.3831960600,7122006
2025-01-27,9.4503559500,9.6134585400,9.3064419000,9.3064419000,4959000
2025-02-05,9.4023846000,9.4311674100,9.2104992000,9.3064419000,5669800
2025-02-06,9.2680648200,9.3352247100,9.1337450400,9.3064419000,5471500
2025-02-07,9.2584705500,9.4407616800,9.2200934700,9.3544132500,6189900
2025-02-10,9.3544132500,9.6134585400,9.3352247100,9.5846757300,6729600
2025-02-11,9.5942700000,9.6902127000,9.4983273000,9.5942700000,5552966
2025-02-12,9.5271101100,9.6422413500,9.4887330300,9.5750814600,4456163
2025-02-13,9.5367043800,9.6902127000,9.5367043800,9.6134585400,6886966
2025-02-14,9.6806184300,9.6806184300,9.4599502200,9.4887330300,5741600
2025-02-17,9.4503559500,9.5367043800,9.3448189800,9.4599502200,5366900
2025-02-18,9.4695444900,9.5079215700,9.2968476300,9.3064419000,4649500
2025-02-19,9.3160361700,9.6134585400,9.3064419000,9.6134585400,6506400
