date,open,high,low,close,volume
2025-01-02,20.6502082000,20.7563541300,19.9940333600,20.1387778100,1325776
2025-01-03,20.1580770700,20.5537119000,19.8685881700,19.9071866900,1197879
2025-01-06,19.9361355800,20.5633615300,19.9361355800,20.2835222600,1426080
2025-01-07,20.3607193000,20.3607193000,19.5887489000,19.9843837300,1614069
2025-01-08,19.9457852100,20.1580770700,19.5598000100,19.8396392800,987664
2025-01-09,19.7913911300,19.8685881700,19.5115518600,19.7238437200,684087
2025-01-10,19.7431429800,19.8106903900,19.4536540800,19.4536540800,764557
2025-01-13,19.3185592600,19.5790992700,19.2992600000,19.5501503800,661900
2025-01-14,19.5501503800,19.9264859500,19.5501503800,19.8589385400,1155793
2025-01-15,19.7817415000,19.9554348400,19.6176977900,19.8106903900,715216
2025-01-16,19.8299896500,20.2545733700,19.7431429800,20.1773763300,1233742
2025-01-17,20.1291281800,20.2931718900,20.0326318800,20.2063252200,811293
2025-01-20,20.3028215200,21.0168941400,20.2256244800,20.5344126400,1579962
2025-01-21,20.5344126400,20.6405585700,20.2545733700,20.5344126400,699400
2025-01-22,20.4089674500,20.5633615300,20.2931718900,20.4861644900,710000
2025-01-23,20.5151133800,20.7081059800,20.2835222600,20.3993178200,900349
2025-01-24,20.5553398800,20.5943443200,20.3603176800,20.3993221200,1051530
2025-01-27,20.4383265600,20.7503620800,20.4383265600,20.5553398800,865249
2025-02-05,20.7406109700,21.0721487100,20.6138465400,20.8478731800,990823
2025-02-06,20.8576242900,20.8966287300,20.6235976500,20.8576242900,746679
2025-02-07,20.8966287300,21.0916509300,20.7698643000,20.9063798400,1083325
2025-02-10,20.9063798400,21.1111531500,20.8771265100,21.0818998200,1216406
2025-02-11,21.0623976000,21.1111531500,20.7016065300,20.8966287300,785228
2025-02-12,20.9453842800,20.9551353900,20.6235976500,20.8186198500,734000
2025-02-13,20.6821043100,20.8771265100,20.6040954300,20.6138465400,726900
2025-02-14,20.6138465400,20.8673754000,20.6040954300,20.7893665200,844600
2025-02-17,20.6723532000,20.8771265100,20.5553398800,20.8673754000,1333750
2025-02-18,20.8771265100,20.9843887200,20.4480776700,20.5358376600,1101580
2025-02-19,20.5358376600,20.8576242900,20.2238021400,20.8478731800,2254964
2025-02-20,20.7601131900,21.2769220200,20.6918554200,20.9648865000,1861634
2025-02-21,20.9746376100,21.1404064800,20.7113576400,20.9161309500,1269043
2025-02-24,20.9453842800,21.4329397800,20.7698643000,21.2184153600,2242053
2025-02-25,21.2184153600,21.3256775700,20.8771265100,21.2671709100,1576249
2025-02-26,21.2769220200,21.6377130900,21.2379175800,21.4426908900,1452424
2025-02-27,21.5402019900,21.5402019900,21.3159264600,21.4719442200,1452598
2025-02-28,21.3939353400,21.5889575400,21.3646820100,21.4719442200,1606484
2025-03-03,21.9399975000,22.4275530000,21.6669664200,21.8522375100,3446258
2025-03-04,21.9790019400,22.0375086000,21.6377130900,21.7254730800,1605000
2025-03-05,21.8327352900,21.8327352900,21.5499531000,21.6474642000,1347400
2025-03-06,21.6572153100,21.7839797400,21.5011975500,21.6962197500,1984469
2025-03-07,21.6962197500,21.7839797400,21.5402019900,21.5987086500,1050388
2025-03-10,21.6474642000,22.0375086000,21.5304508800,21.8717397300,2565663
2025-03-11,21.7449753000,22.2325308000,21.7352241900,22.1935263600,1929044
2025-03-12,22.3300419000,22.3300419000,21.8424864000,21.9107441700,1187631
2025-03-13,21.9107441700,21.9790019400,21.6474642000,21.9497486100,1313771
2025-03-14,21.7937308500,21.9985041600,21.6864686400,21.8619886200,1286900
2025-03-17,21.8619886200,22.0667619300,21.7449753000,21.8619886200,1312200
2025-03-18,21.9594997200,21.9594997200,21.7254730800,21.7742286300,1034873
2025-03-19,21.8132330700,21.8424864000,21.6182108700,21.7157219700,1033722
2025-03-20,21.6182108700,21.7254730800,21.4426908900,21.5304508800,949373
2025-03-21,22.0277574900,22.3397930100,21.3159264600,21.4329397800,1929283
2025-03-24,21.3256775700,21.7937308500,21.2671709100,21.4914464400,1564700
2025-03-25,21.5011975500,21.8327352900,21.4036864500,21.7059708600,1493989
2025-03-26,21.6767175300,21.9985041600,21.5206997700,21.8912419500,1608964
2025-03-27,21.9009930600,22.3007885700,21.6962197500,22.2715352400,2480481
2025-03-28,22.1155174800,22.7980951800,22.1155174800,22.2812863500,2278998
2025-03-31,22.2617841300,22.4080507800,21.7742286300,22.1642730300,1842721
