date,open,high,low,close,volume
2025-01-02,20.3343165600,21.0880090800,19.9728517800,20.2112647200,6512820
2025-01-03,20.3189350800,20.4573684000,18.4885389600,18.5346834000,8587303
2025-01-06,18.4654667400,18.7115704200,18.0194038200,18.2501260200,4792150
2025-01-07,18.2270538000,18.8500037400,18.1501464000,18.8423130000,4616565
2025-01-08,18.6884982000,19.0422722400,18.0040223400,18.8192407800,5632400
2025-01-09,18.5808278400,19.3422111000,18.5500648800,19.0422722400,5514320
2025-01-10,18.9961278000,19.1730148200,18.1424556600,18.1655278800,5316415
2025-01-13,17.8194445800,18.4577760000,17.5348872000,18.2962704600,3973397
2025-01-14,18.6115908000,19.4191185000,18.3270334200,19.3652833200,6449465
2025-01-15,19.4960259000,19.9574703000,19.4268092400,19.5575518200,7407072
2025-01-16,19.7805832800,20.5035128400,19.6575314400,20.2189554600,9176970
2025-01-17,20.1189758400,20.9803387200,20.0036147400,20.5727295000,7619844
2025-01-20,20.6957813400,22.5261774600,20.4496776600,22.1800941600,17378637
2025-01-21,22.1262589800,22.4877237600,21.4264016400,22.4185071000,10130297
2025-01-22,22.1954756400,22.2954552600,21.6648145800,21.7955571600,5148370
2025-01-23,22.0262793600,22.9491681600,21.7801756800,22.3262182200,12631214
2025-01-24,22.1339497200,23.5182829200,22.1339497200,23.2644885000,11657573
2025-01-27,23.2491070200,23.8028403000,22.9184052000,23.4798292200,10424310
2025-02-05,23.3567773800,24.5334606000,22.8184255800,24.0720162000,10804159
2025-02-06,23.9335828800,26.1023715600,23.9335828800,25.4025142200,16717530
2025-02-07,25.7639790000,28.0635102600,24.4411717200,26.4561456000,25577070
2025-02-10,28.4403565200,28.8248935200,26.9329714800,27.6866640000,21897009
2025-02-11,27.3405807000,27.4943955000,25.9177938000,27.0560233200,23029666
2025-02-12,26.8868270400,30.1323193200,26.4407641200,29.5708953000,30398331
2025-02-13,31.0475173800,35.3235688200,29.3555545800,32.7010264800,36699144
2025-02-14,33.5085541800,35.9003743200,31.7627562000,32.7625524000,30378171
2025-02-17,31.9165710000,33.2239968000,30.8783211000,32.1857469000,21086599
2025-02-18,31.9242617400,32.6625727800,29.1171416400,29.3786268000,21915541
2025-02-19,29.0940694200,29.9554323000,28.9863990600,29.6016582600,12563860
2025-02-20,29.6016582600,29.9169786000,28.3480676400,29.6324212200,15720711
2025-02-21,29.8016175000,31.4935803000,29.5247508600,30.5322378000,16895750
