2025-01-02,3118.3372,3142.3212,3040.9179,3054.0856,2424825680
2025-01-03,3068.7904,3101.9604,3050.7317,3059.1966,2254553707
2025-01-06,3063.0415,3069.1824,3012.8752,3049.3327,2016954552
2025-01-07,3042.6548,3053.1183,3007.1148,3029.6324,1786882391
2025-01-08,3028.1598,3057.0756,2999.5223,3026.6403,2159749629
2025-01-09,3010.7741,3011.3601,2962.9956,2966.1869,1881545359
2025-01-10,2969.1134,2983.5136,2930.3743,2930.5713,1650582465
2025-01-13,2940.7402,2967.8717,2920.2504,2934.3812,1736684951
2025-01-14,2936.7120,2974.8813,2920.9964,2973.7334,2018954768
2025-01-15,2963.2697,2996.1124,2951.0115,2956.3943,1588422119
2025-01-16,2975.0710,3015.2122,2974.9946,2996.5229,1956491984
2025-01-17,2990.5229,3002.1248,2972.7792,2975.0006,1400043370
2025-01-20,2980.8246,2980.8729,2925.9795,2931.6832,1737801330
2025-01-21,2933.5717,2937.1576,2884.7926,2891.5477,1545150610
2025-01-22,2887.2867,2892.5937,2854.7956,2861.6483,1368046749
2025-01-23,2876.4481,2907.0637,2868.6388,2869.6918,1694214211
2025-01-24,2868.5851,2899.0522,2860.1299,2885.1600,1454227899
2025-01-27,2887.9395,2925.9588,2886.3189,2918.7958,1589941424
2025-02-05,2922.7911,2922.7911,2848.3396,2857.4397,1507415024
2025-02-06,2854.2625,2871.8389,2845.6512,2871.2558,1614672026
2025-02-07,2865.1488,2901.5472,2852.6346,2891.3264,2363808481
2025-02-10,2886.3098,2894.6403,2878.8993,2883.1286,2162864274
2025-02-11,2885.4856,2901.1070,2869.2193,2883.0129,1679720267
2025-02-12,2881.5048,2881.5048,2854.8174,2871.1721,1577175904
2025-02-13,2863.9486,2881.9493,2858.3567,2861.3680,1589603645
2025-02-14,2863.7020,2864.3757,2840.4314,2849.6682,1640657850
2025-02-17,2846.1564,2846.5748,2806.9096,2817.4061,1845939982
2025-02-18,2811.5223,2824.5999,2783.8739,2791.3125,1970786315
2025-02-19,2788.5986,2788.5986,2758.7664,2766.4371,1894713203
2025-02-20,2763.7964,2772.0666,2752.6837,2762.5928,1517361208
2025-02-21,2765.3920,2771.1778,2745.4326,2753.9727,1639364999
2025-02-24,2738.5001,2754.5101,2724.5529,2743.4568,2049167520
2025-02-25,2736.0390,2766.8185,2721.3622,2727.1099,1858183992
2025-02-26,2720.8727,2744.7314,2715.8058,2732.8875,1790006422
2025-02-27,2730.3118,2738.5964,2707.3654,2737.7316,1857899968
2025-02-28,2733.9951,2750.8496,2714.7570,2714.7570,2047411352
2025-03-03,2721.2064,2740.9551,2707.3849,2711.3396,1532427986
2025-03-04,2699.0881,2699.1064,2666.9806,2671.8687,1598745992
2025-03-05,2667.7567,2673.5628,2652.2545,2671.5622,1581156764
2025-03-06,2666.9811,2681.0366,2654.3414,2677.5673,1630135341
2025-03-07,2674.9788,2705.6050,2668.1900,2692.6018,1584712765
2025-03-10,2690.5018,2722.6585,2690.5018,2715.8015,1355852578
2025-03-11,2701.9711,2723.2989,2695.1632,2722.7948,1456960650
2025-03-12,2721.8487,2724.0274,2703.2233,2704.2363,1121502089
2025-03-13,2710.1208,2798.1745,2710.1208,2787.2518,3839554662
2025-03-14,2778.6071,2796.0593,2775.7428,2795.0793,2900381502
2025-03-17,2800.8862,2822.4911,2799.1488,2800.7448,2148294661
2025-03-18,2802.7627,2803.2716,2779.8070,2786.5841,1603656622
2025-03-19,2778.3551,2794.3295,2768.6572,2782.4986,1440471581
2025-03-20,2783.4819,2818.1760,2783.4397,2798.4636,1916861662
2025-03-21,2795.7638,2837.3751,2791.1780,2802.5091,2489250493
2025-03-24,2805.7194,2823.9300,2789.3375,2807.5494,2069299033
2025-03-25,2809.7995,2846.2658,2800.5854,2841.7294,2025738337
2025-03-26,2840.5445,2850.6676,2823.5740,2837.2637,1690979565
2025-03-27,2835.6426,2846.3218,2825.1168,2831.8314,1540951672
2025-03-28,2823.3486,2824.4119,2783.9527,2788.3797,1490449414
2025-03-31,2781.9395,2808.1634,2773.1773,2785.8365,1641266353
2025-04-01,2791.5427,2817.0350,2791.5427,2816.1001,1293733336
2025-04-02,2815.8696,2817.3062,2800.0273,2805.5641,999974636
2025-04-03,2776.4635,2805.5489,2776.0825,2799.9875,1085821884
2025-04-07,2670.6188,2684.1189,2554.7116,2580.8941,3174487513
2025-04-08,2597.5627,2673.9794,2594.1615,2673.9794,2449078242
2025-04-09,2648.8793,2668.9557,2602.9586,2668.9557,2439172049
2025-04-10,2694.7778,2695.7361,2661.7579,2676.8707,1996741711
2025-04-11,2669.8435,2669.8435,2641.6939,2651.6172,1300922891
2025-04-14,2657.1254,2706.8149,2654.8862,2703.1114,1545957205
2025-04-15,2698.4325,2710.8719,2685.6747,2708.2408,1083714138
2025-04-16,2703.4747,2731.4288,2687.4426,2731.0455,1414472406
2025-04-17,2724.9030,2730.1028,2709.5531,2728.6695,953399942
2025-04-18,2724.1790,2735.7705,2714.6918,2726.8058,881542567
2025-04-21,2720.9546,2727.9314,2706.7491,2713.1101,1041761971
2025-04-22,2709.2634,2731.5899,2708.3015,2715.5645,1014943731
2025-04-23,2726.1572,2732.1827,2717.6899,2719.6612,905181800
2025-04-24,2717.9293,2741.2666,2716.0194,2729.6794,1214128888
2025-04-25,2731.3520,2731.8299,2712.6721,2719.1822,1744864727
2025-04-28,2707.1440,2717.1830,2674.5557,2706.0912,1395318571
2025-04-29,2692.1145,2704.5424,2682.3891,2684.9980,1227042725
2025-04-30,2683.3868,2688.5419,2675.6287,2680.6143,1118069231
2025-05-06,2683.8782,2689.5218,2665.3742,2688.3123,1423072873
2025-05-07,2722.1048,2722.6763,2693.2056,2715.2853,1436316502
2025-05-08,2702.3263,2720.4949,2697.5855,2704.3266,1017666579
2025-05-09,2709.6568,2717.3622,2700.9650,2707.9448,921227499
2025-05-12,2715.6815,2719.3600,2704.6415,2717.7369,1027779801
2025-05-13,2726.7757,2746.4606,2721.7788,2732.6178,1213548316
2025-05-14,2735.7011,2770.3603,2730.0618,2768.5083,1538608474
2025-05-15,2763.5709,2791.1390,2762.2404,2763.5725,1340769796
2025-05-16,2759.4067,2763.7310,2733.9414,2738.0067,1153172918
2025-05-19,2742.1567,2746.8606,2736.0981,2738.7940,980999010
2025-05-20,2743.0712,2748.3884,2735.1763,2741.1104,833234496
2025-05-21,2747.0638,2804.5623,2746.9915,2791.6688,1866219752
2025-05-22,2784.4984,2796.3950,2778.2783,2789.3636,1147208631
2025-05-23,2785.4373,2807.6115,2761.0567,2761.5748,1106580143
2025-05-26,2759.3189,2774.1904,2752.7388,2758.6783,939349056
2025-05-27,2760.0077,2767.7053,2740.3274,2743.4015,817333843
2025-05-28,2746.4278,2785.1433,2738.4161,2776.4102,976194512
2025-05-29,2778.0263,2795.6123,2775.4508,2776.8743,1066344478
2025-05-30,2774.5710,2782.6289,2764.0753,2771.0358,957162799
2025-06-03,2767.1183,2771.5754,2748.8923,2758.3773,1092584764
2025-06-04,2759.8969,2768.0494,2748.2364,2767.7223,955001738
2025-06-05,2765.4234,2781.8650,2755.9605,2759.1349,947751893
2025-06-06,2765.4142,2784.7449,2763.9180,2773.8856,1019736210
2025-06-09,2772.2911,2785.9639,2764.7185,2782.5266,1116721399
2025-06-10,2785.9555,2794.8356,2764.8473,2780.7944,1267552839
2025-06-11,2780.5858,2810.8049,2779.8761,2805.7971,1415841750
2025-06-12,2812.6862,2816.2976,2793.6497,2795.2056,1342914617
2025-06-13,2817.6469,2826.4064,2798.5679,2817.0329,2717112561
2025-06-16,2828.5112,2829.7140,2806.7203,2809.9888,2108205029
2025-06-17,2801.9222,2839.5815,2795.0387,2835.5482,1766258152
2025-06-18,2834.1752,2839.6443,2804.6577,2809.1920,1360496670
2025-06-19,2804.5552,2818.0443,2775.9852,2807.5419,1782648407
2025-06-20,2802.7557,2816.2712,2791.4139,2792.9423,1258998099
2025-06-23,2813.0402,2820.1355,2785.8838,2815.5651,1610346988
2025-06-24,2777.7669,2797.2815,2746.8052,2784.0940,1718670989
2025-06-25,2751.2704,2757.1343,2728.9023,2753.7167,1199870942
2025-06-26,2751.7185,2767.3506,2746.5532,2748.7833,1082222699
2025-06-27,2751.0536,2762.0367,2740.2236,2747.6508,1045948524
2025-06-30,2748.6463,2752.6167,2739.5657,2749.8857,949388343
2025-07-01,2747.9921,2758.9595,2735.5709,2756.5653,832892011
2025-07-02,2759.5803,2788.6586,2756.1495,2787.8939,1200226474
2025-07-03,2791.3521,2800.9489,2758.4683,2762.0353,933835967
2025-07-04,2762.1546,2781.0349,2760.0766,2771.1745,923394302
2025-07-07,2746.6915,2746.6915,2713.2648,2721.7204,821608186
2025-07-08,2724.8311,2735.9806,2715.8676,2733.2604,878721110
2025-07-09,2737.6250,2754.2473,2737.6250,2737.6709,1184837493
2025-07-10,2745.0177,2790.2141,2745.0177,2781.7774,1877314414
2025-07-11,2775.7836,2791.7040,2752.8445,2752.8445,1762337079
2025-07-14,2760.7919,2793.5093,2760.7919,2780.2722,1343457830
2025-07-15,2772.5579,2777.9591,2742.0938,2752.1879,1347882745
2025-07-16,2752.4966,2759.9366,2743.9449,2751.1669,835120211
2025-07-17,2752.1013,2757.3665,2737.9089,2749.7653,904033135
2025-07-18,2749.5382,2769.9560,2749.5382,2760.0836,1165836446
2025-07-21,2764.0351,2802.8737,2764.0351,2801.5544,1612059020
2025-07-22,2805.5578,2929.7413,2792.9395,2917.8715,3009490644
2025-07-23,2949.9232,2954.7897,2896.4406,2900.7216,2656256658
2025-07-24,2896.9481,2921.9758,2867.8944,2915.1802,2092411045
2025-07-25,2914.9605,2939.4743,2878.2285,2881.8293,1706624223
2025-07-28,2853.7671,2857.3612,2823.6217,2830.6368,1537096951
2025-07-29,2829.2999,2858.1772,2821.3533,2853.5789,1244660087
2025-07-30,2867.9168,2896.9451,2865.9388,2876.6427,1480612812
2025-07-31,2864.5101,2865.1317,2804.0887,2827.0205,1647357207
2025-08-01,2814.6834,2823.0571,2776.0170,2779.0193,1348693604
2025-08-04,2763.2119,2784.9517,2758.6331,2783.9966,946922460
2025-08-05,2783.4762,2815.7741,2782.2520,2813.4701,985808549
