date,open,high,low,close,volume
2025-01-02,3.5800000000,3.7900000000,3.5500000000,3.6900000000,50183867
2025-01-03,3.6900000000,3.7200000000,3.4200000000,3.4400000000,51583476
2025-01-06,3.3700000000,3.4400000000,3.2500000000,3.4300000000,28576180
2025-01-07,3.4500000000,3.4800000000,3.3500000000,3.4800000000,22666016
2025-01-08,3.4700000000,3.5300000000,3.3800000000,3.4900000000,25355640
2025-01-09,3.4600000000,3.5400000000,3.4400000000,3.4900000000,21187000
2025-01-10,3.4900000000,3.5000000000,3.3300000000,3.3300000000,22247770
2025-01-13,3.2800000000,3.3600000000,3.1900000000,3.3300000000,19614656
2025-01-14,3.3400000000,3.4800000000,3.3400000000,3.4800000000,26940468
2025-01-15,3.4900000000,3.5300000000,3.4500000000,3.4900000000,28440057
2025-01-16,3.5100000000,3.6000000000,3.4700000000,3.5300000000,28746900
2025-01-17,3.5100000000,3.5200000000,3.4500000000,3.4900000000,18159000
2025-01-20,3.5200000000,3.5800000000,3.4500000000,3.5200000000,26937584
2025-01-21,3.5400000000,3.5700000000,3.4300000000,3.4600000000,22916080
2025-01-22,3.4500000000,3.4500000000,3.3800000000,3.4000000000,17462396
2025-01-23,3.4200000000,3.4800000000,3.3500000000,3.3600000000,26177794
2025-01-24,3.3500000000,3.3900000000,3.3100000000,3.3600000000,25697380
2025-01-27,3.0200000000,3.1100000000,3.0200000000,3.0200000000,72901293
2025-02-05,3.0300000000,3.0900000000,3.0000000000,3.0700000000,38983784
2025-02-06,3.0700000000,3.1000000000,3.0000000000,3.0700000000,37982532
2025-02-07,3.0700000000,3.2900000000,3.0600000000,3.1700000000,57223508
2025-02-10,3.2000000000,3.3300000000,3.1800000000,3.3300000000,41673375
2025-02-11,3.3400000000,3.3800000000,3.2400000000,3.2800000000,30627716
2025-02-12,3.2900000000,3.3000000000,3.2200000000,3.2600000000,28225636
2025-02-13,3.2600000000,3.3500000000,3.2400000000,3.2800000000,37285636
2025-02-14,3.2700000000,3.2900000000,3.1900000000,3.1900000000,28600380
2025-02-17,3.2100000000,3.3900000000,3.2100000000,3.3400000000,48114092
2025-02-18,3.3600000000,3.3700000000,3.1700000000,3.1800000000,38854832
2025-02-19,3.1800000000,3.2000000000,3.1400000000,3.1700000000,28794316
2025-02-20,3.1900000000,3.2300000000,3.1600000000,3.1900000000,24480408
2025-02-21,3.2200000000,3.2500000000,3.1200000000,3.1600000000,27436132
2025-02-24,3.1800000000,3.3000000000,3.1800000000,3.2100000000,35630127
2025-02-25,3.1800000000,3.2500000000,3.1500000000,3.1800000000,27660980
2025-02-26,3.2000000000,3.2500000000,3.1900000000,3.2500000000,28349172
2025-02-27,3.2600000000,3.4200000000,3.2600000000,3.3500000000,52772242
2025-02-28,3.3500000000,3.3600000000,3.1800000000,3.1800000000,35929912
2025-03-03,3.2000000000,3.2400000000,3.1200000000,3.1400000000,29436120
2025-03-04,3.1400000000,3.1500000000,3.1000000000,3.1500000000,21019980
2025-03-05,3.1500000000,3.1600000000,3.0600000000,3.1100000000,26298520
2025-03-06,3.1300000000,3.1400000000,3.0800000000,3.1200000000,25657652
2025-03-07,3.1200000000,3.1200000000,3.0500000000,3.0600000000,32438900
2025-03-10,3.0900000000,3.1700000000,3.0600000000,3.1000000000,39278944
2025-03-11,3.0600000000,3.0800000000,3.0300000000,3.0600000000,34990200
2025-03-12,3.0700000000,3.1500000000,3.0400000000,3.0600000000,40342612
2025-03-13,3.0600000000,3.1000000000,3.0000000000,3.0200000000,32895660
2025-03-14,3.0200000000,3.2200000000,3.0100000000,3.1900000000,84768855
2025-03-17,3.2100000000,3.2800000000,3.1800000000,3.1900000000,55556276
2025-03-18,3.1900000000,3.2200000000,3.1300000000,3.1500000000,30341288
2025-03-19,3.1500000000,3.1500000000,3.0800000000,3.1000000000,30557907
2025-03-20,3.0900000000,3.1300000000,3.0700000000,3.0700000000,30118075
2025-03-21,3.0700000000,3.1000000000,3.0200000000,3.0400000000,32890128
2025-03-24,3.0400000000,3.0500000000,2.8800000000,2.9500000000,49984100
2025-03-25,2.9500000000,2.9600000000,2.8900000000,2.9300000000,25643136
2025-03-26,2.9200000000,2.9600000000,2.8900000000,2.9400000000,24396820
2025-03-27,2.9400000000,2.9600000000,2.8900000000,2.9200000000,21890292
2025-03-28,2.9200000000,2.9300000000,2.8100000000,2.8200000000,38606700
2025-03-31,2.8000000000,2.8000000000,2.7200000000,2.7700000000,28110984
2025-04-01,2.8000000000,2.8300000000,2.7600000000,2.7800000000,21596526
2025-04-02,2.7800000000,2.7800000000,2.7500000000,2.7600000000,16012654
2025-04-03,2.7000000000,2.8100000000,2.7000000000,2.7900000000,28435400
2025-04-07,2.6800000000,2.7000000000,2.5100000000,2.5100000000,32849557
2025-04-08,2.4300000000,2.7600000000,2.4300000000,2.7600000000,69344991
2025-04-09,2.7400000000,2.7800000000,2.5300000000,2.6900000000,73555095
2025-04-10,2.6700000000,2.9000000000,2.6700000000,2.8400000000,77636139
2025-04-11,2.8100000000,2.8300000000,2.7600000000,2.7800000000,40574458
2025-04-14,2.7900000000,2.9300000000,2.7900000000,2.8700000000,46228492
2025-04-15,2.8500000000,3.1600000000,2.8000000000,3.1600000000,97991131
2025-04-16,3.1600000000,3.3000000000,3.0000000000,3.1200000000,146125463
2025-04-17,3.0000000000,3.1900000000,2.9700000000,3.1400000000,108699919
2025-04-18,3.0800000000,3.1000000000,2.9300000000,2.9400000000,82422590
2025-04-21,2.9600000000,3.2300000000,2.8600000000,3.2300000000,62267841
2025-04-22,3.2900000000,3.5500000000,3.2400000000,3.3200000000,203372816
2025-04-23,3.1900000000,3.2500000000,3.0400000000,3.0600000000,126308928
2025-04-24,3.0800000000,3.1200000000,2.9800000000,3.0100000000,68427864
2025-04-25,2.9600000000,3.1300000000,2.9600000000,3.0200000000,65598978
2025-04-28,2.9600000000,3.0000000000,2.7800000000,2.7800000000,68387996
2025-04-29,2.7800000000,2.8700000000,2.7600000000,2.7800000000,41142655
2025-04-30,2.7600000000,2.8200000000,2.7500000000,2.7500000000,35441700
2025-05-06,2.7700000000,2.8400000000,2.7700000000,2.8300000000,33540782
2025-05-07,2.8700000000,2.9100000000,2.8300000000,2.8600000000,34413865
2025-05-08,2.8400000000,2.9600000000,2.8200000000,2.9400000000,48655586
2025-05-09,2.9500000000,2.9500000000,2.8800000000,2.9200000000,33538384
2025-05-12,2.9200000000,2.9300000000,2.8600000000,2.9100000000,32108420
2025-05-13,2.9300000000,2.9700000000,2.8700000000,2.8800000000,36225704
2025-05-14,2.8800000000,2.8900000000,2.8300000000,2.8800000000,27593200
2025-05-15,2.8700000000,3.1700000000,2.8500000000,3.1700000000,118053810
2025-05-16,3.2700000000,3.4000000000,3.1400000000,3.2300000000,267964118
2025-05-19,3.1600000000,3.3000000000,3.0800000000,3.2700000000,160813382
2025-05-20,3.2600000000,3.3500000000,3.1900000000,3.3300000000,160564560
2025-05-21,3.2900000000,3.3700000000,3.1900000000,3.2000000000,98519176
2025-05-22,3.2300000000,3.4900000000,3.1100000000,3.1200000000,117334768
2025-05-23,3.1000000000,3.1300000000,2.9800000000,2.9800000000,88355219
2025-05-26,3.0300000000,3.0900000000,2.9700000000,3.0200000000,58488129
2025-05-27,3.0200000000,3.3200000000,3.0200000000,3.3200000000,92252370
2025-05-28,3.3700000000,3.6500000000,3.3200000000,3.4500000000,277724291
2025-05-29,3.4000000000,3.4800000000,3.3500000000,3.3700000000,176288514
2025-05-30,3.4300000000,3.4800000000,3.3100000000,3.3500000000,115569860
2025-06-03,3.3000000000,3.5500000000,3.3000000000,3.4900000000,161535708
2025-06-04,3.4700000000,3.6000000000,3.4200000000,3.5900000000,157811054
2025-06-05,3.5900000000,3.5900000000,3.3600000000,3.4100000000,133586528
2025-06-06,3.4200000000,3.5700000000,3.3600000000,3.4300000000,104218592
2025-06-09,3.4300000000,3.4800000000,3.3500000000,3.4700000000,86551000
2025-06-10,3.4700000000,3.6200000000,3.4000000000,3.5700000000,151460496
2025-06-11,3.5400000000,3.7200000000,3.5000000000,3.5200000000,143180956
2025-06-12,3.5100000000,3.6200000000,3.4800000000,3.5200000000,99006760
2025-06-13,3.4800000000,3.5000000000,3.3000000000,3.3100000000,96485612
2025-06-16,3.3500000000,3.3500000000,3.2800000000,3.3400000000,47567040
2025-06-17,3.3200000000,3.3800000000,3.2800000000,3.3100000000,52688096
2025-06-18,3.3200000000,3.3300000000,3.2100000000,3.2200000000,55969500
2025-06-19,3.2100000000,3.2300000000,3.0900000000,3.1100000000,52331999
2025-06-20,3.1100000000,3.1400000000,3.0900000000,3.0900000000,38780492
2025-06-23,3.0800000000,3.1600000000,3.0300000000,3.1500000000,42875616
2025-06-24,3.1500000000,3.2300000000,3.1400000000,3.2300000000,43817728
2025-06-25,3.2300000000,3.2600000000,3.1700000000,3.2300000000,53435316
2025-06-26,3.2200000000,3.2500000000,3.1800000000,3.2100000000,43975308
2025-06-27,3.2000000000,3.2400000000,3.1900000000,3.2200000000,32473900
2025-06-30,3.2100000000,3.2300000000,3.1900000000,3.2200000000,33185468
2025-07-01,3.2100000000,3.2400000000,3.1500000000,3.2300000000,48861960
2025-07-02,3.2300000000,3.3100000000,3.2200000000,3.2800000000,60519832
2025-07-03,3.2700000000,3.3100000000,3.2400000000,3.2700000000,38212200
2025-07-04,3.2700000000,3.2800000000,3.2100000000,3.2100000000,36992500
2025-07-07,3.2200000000,3.3400000000,3.2200000000,3.2800000000,57494168
2025-07-08,3.2700000000,3.3200000000,3.2500000000,3.3100000000,47089711
2025-07-09,3.3000000000,3.3300000000,3.2800000000,3.3100000000,40075580
2025-07-10,3.3000000000,3.3800000000,3.3000000000,3.3500000000,45239383
2025-07-11,3.3800000000,3.3900000000,3.3200000000,3.3300000000,36039760
2025-07-14,3.3300000000,3.3500000000,3.2900000000,3.3300000000,35919380
2025-07-15,3.2900000000,3.2900000000,3.1700000000,3.2200000000,54574203
2025-07-16,3.2100000000,3.2700000000,3.2000000000,3.2500000000,30227823
2025-07-17,3.2600000000,3.3200000000,3.2500000000,3.3100000000,33758657
2025-07-18,3.3300000000,3.3400000000,3.2800000000,3.3000000000,25962152
2025-07-21,3.3000000000,3.3500000000,3.2800000000,3.3300000000,34149060
2025-07-22,3.3300000000,3.3400000000,3.2700000000,3.3400000000,41769336
2025-07-23,3.3400000000,3.3900000000,3.2900000000,3.2900000000,38357244
2025-07-24,3.2800000000,3.3600000000,3.2800000000,3.3600000000,40968359
2025-07-25,3.3500000000,3.3600000000,3.2900000000,3.3100000000,31859760
2025-07-28,3.3100000000,3.3300000000,3.2900000000,3.2900000000,21778592
2025-07-29,3.2900000000,3.3200000000,3.2300000000,3.2700000000,31064400
2025-07-30,3.2600000000,3.3100000000,3.2500000000,3.3000000000,32756006
2025-07-31,3.2900000000,3.3000000000,3.1800000000,3.1900000000,40957500
2025-08-01,3.2000000000,3.2200000000,3.1700000000,3.2100000000,20646896
2025-08-04,3.1900000000,3.2300000000,3.1700000000,3.2000000000,16995168
2025-08-05,3.2100000000,3.2400000000,3.2000000000,3.2400000000,17463799
2025-08-06,3.2400000000,3.2400000000,3.1800000000,3.2100000000,21741636
2025-08-07,3.2000000000,3.2400000000,3.2000000000,3.2200000000,21311524
2025-08-08,3.2200000000,3.2300000000,3.1800000000,3.2000000000,28270771
2025-08-11,3.2000000000,3.2700000000,3.1800000000,3.2700000000,37930276
2025-08-12,3.2700000000,3.2900000000,3.2300000000,3.2700000000,26681162
2025-08-13,3.3200000000,3.3500000000,3.2900000000,3.3300000000,58443033
2025-08-14,3.3100000000,3.3600000000,3.2100000000,3.2100000000,48787785
2025-08-15,3.2100000000,3.2400000000,3.2000000000,3.2100000000,30888672
2025-08-18,3.2200000000,3.2700000000,3.1900000000,3.2300000000,38360556
2025-08-19,3.2400000000,3.3000000000,3.2200000000,3.2800000000,37993117
2025-08-20,3.2800000000,3.3500000000,3.2500000000,3.3500000000,61381042
2025-08-21,3.3400000000,3.3600000000,3.2900000000,3.3100000000,46651956
2025-08-22,3.3100000000,3.3100000000,3.2400000000,3.2900000000,39581436
2025-08-25,3.3000000000,3.3400000000,3.2700000000,3.3100000000,61168880
2025-08-26,3.3000000000,3.3500000000,3.2900000000,3.3300000000,46305640
2025-08-27,3.3100000000,3.3300000000,3.2100000000,3.2100000000,62983893
2025-08-28,3.2100000000,3.2500000000,3.0600000000,3.2000000000,56662003
2025-08-29,3.1900000000,3.2300000000,3.1800000000,3.2000000000,30287545
2025-09-01,3.1900000000,3.2500000000,3.1600000000,3.2200000000,31789451
2025-09-02,3.2300000000,3.3100000000,3.1900000000,3.2700000000,53116833
2025-09-03,3.2700000000,3.3100000000,3.1900000000,3.2000000000,50876209
2025-09-04,3.2100000000,3.3600000000,3.1800000000,3.3200000000,95022013
2025-09-05,3.3400000000,3.3700000000,3.2400000000,3.3400000000,74990707
2025-09-08,3.3300000000,3.3900000000,3.3100000000,3.3500000000,58648676
2025-09-09,3.3500000000,3.4000000000,3.3300000000,3.3600000000,52395464
2025-09-10,3.3600000000,3.4300000000,3.3300000000,3.4200000000,59427769
2025-09-11,3.4000000000,3.4100000000,3.3300000000,3.3900000000,52311542
2025-09-12,3.3900000000,3.4200000000,3.3600000000,3.3800000000,37253702
2025-09-15,3.4000000000,3.4500000000,3.3700000000,3.4100000000,39193944
2025-09-16,3.4100000000,3.4400000000,3.3700000000,3.4200000000,36971128
2025-09-17,3.4200000000,3.4500000000,3.3400000000,3.3700000000,40160316
2025-09-18,3.3700000000,3.4200000000,3.2900000000,3.3400000000,45096494
2025-09-19,3.3100000000,3.3300000000,3.2200000000,3.2500000000,36483416
2025-09-22,3.2400000000,3.2400000000,3.1600000000,3.1900000000,34794294
2025-09-23,3.2000000000,3.2100000000,3.0800000000,3.1200000000,31224740
2025-09-24,3.1100000000,3.1600000000,3.0900000000,3.1300000000,22739688
2025-09-25,3.1400000000,3.1600000000,3.0700000000,3.0800000000,24320802
2025-09-26,3.0700000000,3.1200000000,3.0500000000,3.0800000000,22954125
2025-09-29,3.0800000000,3.1000000000,2.9800000000,3.0900000000,25675624
2025-09-30,3.0900000000,3.1100000000,3.0700000000,3.1000000000,17167740
2025-10-09,3.1100000000,3.1100000000,3.0500000000,3.0900000000,18814708
2025-10-10,3.1000000000,3.1600000000,3.0900000000,3.1300000000,28452171
2025-10-13,3.0700000000,3.1000000000,3.0200000000,3.0900000000,22779575
2025-10-14,3.0900000000,3.1200000000,3.0700000000,3.0900000000,19479760
2025-10-15,3.1100000000,3.1300000000,3.0900000000,3.1200000000,23116636
