date,open,high,low,close,volume
2025-01-02,22.9789096000,23.3672014000,22.1824136000,22.4213624000,2013648
2025-01-03,22.8693914000,22.8992600000,21.1270564000,21.1668812000,2354640
2025-01-06,21.1967498000,21.7443408000,20.1712612000,21.4655672000,1977000
2025-01-07,21.5750854000,23.1680774000,21.3859176000,23.0585592000,3104500
2025-01-08,23.1979460000,23.3572452000,22.0928078000,22.7897418000,2188700
2025-01-09,22.7897418000,23.0386468000,22.3417128000,22.6603112000,1467500
2025-01-10,22.5209244000,22.8992600000,21.6248664000,21.6945598000,1813900
2025-01-13,21.2365746000,21.8638152000,20.6989398000,21.6248664000,1533600
2025-01-14,22.0032020000,22.8196104000,21.7144722000,22.8196104000,2077750
2025-01-15,22.8992600000,23.3472890000,22.4611872000,22.9789096000,2344400
2025-01-16,23.2875518000,23.3970700000,22.5408368000,22.9291286000,1796300
2025-01-17,22.6802236000,23.1979460000,22.6005740000,22.8992600000,1138970
2025-01-20,23.0187344000,23.8450990000,23.0187344000,23.5862378000,1587000
2025-01-21,23.5364568000,23.6957560000,23.0087782000,23.3472890000,1275100
2025-01-22,23.2178584000,23.5762816000,23.0983840000,23.2477270000,1163300
2025-01-23,23.6857998000,23.6957560000,22.9888658000,22.9988220000,1517300
2025-01-24,23.3174204000,23.4568072000,22.7598732000,23.3970700000,1240700
2025-01-27,23.4468510000,23.6957560000,23.0187344000,23.0187344000,1055500
2025-02-05,23.1780336000,23.4368948000,23.0187344000,23.3472890000,901500
2025-02-06,23.2775956000,23.7754056000,22.9390848000,23.7654494000,1618700
2025-02-07,23.8749676000,24.1736536000,23.5762816000,23.9446610000,2471000
2025-02-10,23.9546172000,24.2831718000,23.5862378000,24.1836098000,2152300
2025-02-11,24.3329528000,24.3329528000,23.5165444000,23.6658874000,2535100
2025-02-12,23.7455370000,24.1636974000,23.5165444000,23.8152304000,2171400
2025-02-13,23.9944420000,24.0342668000,23.0386468000,23.0486030000,2272095
2025-02-14,23.0087782000,23.8849238000,23.0087782000,23.2477270000,2030000
2025-02-17,23.4169824000,23.7554932000,22.9589972000,23.7554932000,2091600
2025-02-18,23.7057122000,24.0740916000,23.0386468000,23.5165444000,2316000
2025-02-19,23.2875518000,24.2831718000,23.1581212000,24.2831718000,2897000
2025-02-20,24.0840478000,24.3030842000,23.7455370000,24.1836098000,3326100
2025-02-21,24.1636974000,24.5918140000,24.0641354000,24.4225586000,3269600
2025-02-24,24.5519892000,24.9900620000,23.9446610000,24.5420330000,3391548
2025-02-25,24.2931280000,24.5221206000,24.1537412000,24.3429090000,2096600
2025-02-26,24.2831718000,24.8108504000,24.2831718000,24.6415950000,2306900
2025-02-27,24.8705876000,24.9203686000,24.1736536000,24.6216826000,2195900
2025-02-28,24.3926900000,24.5818578000,23.5165444000,23.5563692000,2187500
2025-03-03,23.5961940000,24.3827338000,23.4269386000,23.8948800000,1793800
2025-03-04,23.8948800000,24.7212446000,23.5563692000,24.6017702000,2015500
2025-03-05,24.8606314000,25.7865580000,24.1437850000,25.3385290000,5352400
2025-03-06,25.1991422000,25.5376530000,25.0000182000,25.2190546000,4139751
2025-03-07,25.0597554000,25.6471712000,24.8905000000,25.1294488000,2860700
2025-03-10,25.0497992000,25.2688356000,24.7909380000,25.1394050000,1953150
2025-03-11,25.0995802000,25.5874340000,24.5519892000,25.4878720000,3581285
2025-03-12,25.4779158000,26.1250688000,25.2389670000,26.1250688000,4763500
2025-03-13,26.0354630000,27.3895062000,25.7666456000,27.0509954000,8544075
2025-03-14,26.6826160000,26.7821780000,25.9956382000,26.5034044000,4884051
2025-03-17,26.3640176000,26.3640176000,25.6670836000,25.7965142000,3228049
2025-03-18,25.8861200000,26.2345870000,25.3982662000,26.2047184000,3852051
2025-03-19,25.9856820000,26.1151126000,25.2987042000,25.4380910000,2817000
2025-03-20,25.2887480000,25.8263828000,25.1095364000,25.2688356000,2808898
2025-03-21,25.3883100000,25.6571274000,24.7710256000,24.9104124000,2407900
2025-03-24,24.6714636000,24.9701496000,22.7200484000,23.4767196000,3475769
2025-03-25,23.4070262000,24.2333908000,23.1382088000,23.8948800000,2659466
2025-03-26,23.8948800000,24.3130404000,23.6360188000,23.9446610000,1969100
2025-03-27,24.0641354000,24.0641354000,22.9988220000,23.3174204000,1821300
2025-03-28,23.2477270000,23.5464130000,22.6802236000,22.7598732000,1514700
2025-03-31,22.7100922000,22.8494790000,22.0629392000,22.7499170000,1493300
2025-04-01,22.7499170000,23.3970700000,22.7499170000,23.1083402000,1372200
2025-04-02,23.0486030000,23.6260626000,22.9191724000,23.2178584000,1207500
2025-04-03,23.0585592000,23.4269386000,22.8893038000,23.2477270000,1286400
2025-04-07,21.9036400000,22.7797856000,18.5981816000,18.5981816000,2419900
2025-04-08,18.9864734000,19.9820934000,18.5981816000,19.1557288000,1873200
2025-04-09,18.6778312000,19.9323124000,16.9255400000,19.6834074000,2379295
2025-04-10,20.0916116000,20.9777134000,20.0318744000,20.3703852000,1534600
2025-04-11,20.3006918000,20.8184142000,20.0617430000,20.6192902000,1229300
2025-04-14,21.1270564000,21.5352606000,20.9080200000,21.1569250000,1495200
2025-04-15,21.1469688000,21.5949978000,21.0075820000,21.4257424000,1294728
2025-04-16,21.4157862000,21.4157862000,20.4400786000,20.8084580000,1273700
2025-04-17,20.7985018000,21.3062680000,20.6392026000,20.9876696000,1119600
2025-04-18,20.9876696000,21.4954358000,20.5595530000,20.8084580000,1234400
2025-04-21,20.7785894000,21.1867936000,20.6093340000,21.1370126000,1139700
2025-04-22,21.2863556000,21.3460928000,20.9478448000,21.1867936000,1082100
2025-04-23,21.4356986000,21.7742094000,21.2763994000,21.7443408000,1304700
2025-04-24,21.5949978000,21.8936838000,21.2365746000,21.4755234000,1311000
2025-04-25,21.5651292000,21.8936838000,21.2664432000,21.3859176000,1030400
2025-04-28,21.3062680000,21.5452168000,20.8681952000,21.1967498000,1058600
2025-04-29,21.3062680000,21.7742094000,20.9677572000,21.5551730000,1275700
2025-04-30,21.5750854000,21.9633772000,21.5651292000,21.7244284000,1268104
2025-05-06,22.0828516000,22.5906178000,21.8140342000,22.5507930000,1535495
2025-05-07,23.1182964000,23.1182964000,22.4512310000,22.6603112000,1601742
2025-05-08,22.5607492000,23.3074642000,22.4910558000,23.1680774000,1414266
2025-05-09,23.1083402000,23.2477270000,22.7996980000,22.8196104000,1062400
2025-05-12,23.1481650000,23.2775956000,22.8793476000,23.1382088000,1086800
2025-05-13,23.2477270000,23.4966320000,22.9789096000,23.1083402000,1446200
2025-05-14,23.1780336000,23.2975080000,22.8992600000,22.9988220000,1399100
2025-05-15,22.9789096000,23.1083402000,22.6005740000,22.8494790000,944100
2025-05-16,22.9789096000,23.2178584000,22.7598732000,23.0187344000,950666
2025-05-19,23.0983840000,23.1680774000,22.8096542000,23.1282526000,1025900
2025-05-20,23.1979460000,23.6360188000,22.8992600000,23.6360188000,1591200
2025-05-21,23.5464130000,23.6459750000,22.9092162000,23.0585592000,1417800
2025-05-22,23.0585592000,23.4767196000,22.5906178000,22.7598732000,1288700
2025-05-23,22.8793476000,23.0884278000,22.3118442000,22.5707054000,1247987
