date,open,high,low,close,volume
2025-01-02,18.4508838000,18.9468753000,17.9747319600,18.1929682200,1033450
2025-01-03,18.2624070300,18.4012846500,17.2605042000,17.5084999500,1094961
2025-01-06,17.5580991000,17.9548923000,16.5165169500,17.7564957000,1136850
2025-01-07,17.6572974000,18.0144112800,17.4192214800,17.9945716200,989850
2025-01-08,17.9548923000,18.2425673700,17.4192214800,18.0044914500,966950
2025-01-09,18.0044914500,18.1731285600,17.7664155300,18.0937699200,781050
2025-01-10,18.0937699200,18.2524872000,17.7763353600,17.7961750200,864250
2025-01-13,17.7267362100,17.9548923000,17.2009852200,17.8953733200,709100
2025-01-14,17.8953733200,18.6988795500,17.8953733200,18.6988795500,1025061
2025-01-15,18.7683183600,18.7683183600,18.3417656700,18.4211243100,718500
2025-01-16,18.4707234600,18.7087993800,18.1632087300,18.3715251600,714900
2025-01-17,18.3516855000,18.5996812500,18.2028880500,18.4707234600,623550
2025-01-20,18.5302424400,18.9667149600,18.3616053300,18.9071959800,1075850
2025-01-21,18.9468753000,18.9468753000,18.4608036300,18.7187192100,665400
2025-01-22,18.6790398900,18.6790398900,18.4112044800,18.5500821000,612450
2025-01-23,18.7980778500,18.9865546200,18.6492804000,18.6492804000,817850
2025-01-24,18.6294407400,18.9171158100,18.4707234600,18.7980778500,870000
2025-01-27,18.8278373400,19.1353520700,18.5798415900,18.6195209100,966050
2025-02-05,18.6492804000,18.7980778500,18.5699217600,18.7484787000,588950
2025-02-06,18.7484787000,18.9468753000,18.5500821000,18.9468753000,992800
2025-02-07,18.9071959800,19.1948710500,18.8476770000,19.0361537700,1215800
2025-02-10,19.0460736000,19.2841495200,18.9766347900,19.2543900300,1170550
2025-02-11,19.2543900300,19.3139090100,18.9270356400,19.1551917300,889550
2025-02-12,19.1353520700,19.3139090100,18.8476770000,19.3139090100,1397583
2025-02-13,19.2444702000,19.2444702000,18.9071959800,19.0460736000,972300
2025-02-14,19.0460736000,19.2345503700,18.8972761500,19.0262339400,844850
2025-02-17,19.1254322400,19.2345503700,18.9468753000,19.1651115600,952500
2025-02-18,19.0956727500,19.1452719000,18.6096010800,18.6691200600,1108963
2025-02-19,18.7385588700,19.0758330900,18.5500821000,19.0063942800,828300
2025-02-20,19.1353520700,19.4329469700,19.0063942800,19.3436685000,1140120
2025-02-21,19.1353520700,19.4131073100,18.9964744500,19.2047908800,962720
2025-02-24,19.2047908800,19.3238288400,18.9766347900,19.2742296900,912520
2025-02-25,19.1055925800,19.2246305400,18.9667149600,19.1948710500,941650
2025-02-26,19.1254322400,19.5817444200,19.1254322400,19.4726262900,1126336
2025-02-27,19.4329469700,19.7206220400,19.0262339400,19.3635081600,1220086
2025-02-28,19.3039891800,19.3833478200,18.7782381900,18.8079976800,1187450
2025-03-03,18.8774364900,19.3833478200,18.7484787000,19.1948710500,1229850
2025-03-04,19.1948710500,19.5321452700,19.0460736000,19.4527866300,994954
2025-03-05,19.4627064600,19.5321452700,19.0659132600,19.3436685000,839650
2025-03-06,19.3436685000,19.7503815300,19.2940693500,19.7107022100,1416600
2025-03-07,19.7305418700,19.7404617000,19.3436685000,19.5321452700,1216045
2025-03-10,19.5321452700,19.7603013600,19.4230271400,19.6412634000,1045600
2025-03-11,19.5321452700,19.5817444200,19.3039891800,19.5420651000,751550
2025-03-12,19.7206220400,19.7305418700,19.3635081600,19.4527866300,982100
2025-03-13,19.5321452700,19.5519849300,18.9071959800,19.1750313900,1431600
2025-03-14,19.2643098600,19.5321452700,19.0063942800,19.5321452700,1208313
2025-03-17,19.5123056100,20.1868540500,19.5123056100,19.7999806800,1469900
2025-03-18,19.6809427200,19.9686177900,19.6809427200,19.8396600000,1126450
2025-03-19,19.9388583000,20.0876557500,19.6809427200,19.8594996600,1349400
2025-03-20,19.8991789800,19.9487781300,19.6908625500,19.9487781300,1297449
2025-03-21,19.8495798300,19.9983772800,19.5519849300,19.6412634000,1217000
2025-03-24,19.5519849300,19.7801410200,18.5699217600,18.9270356400,2236850
2025-03-25,18.8972761500,19.1353520700,18.4608036300,18.9071959800,1413351
2025-03-26,18.8774364900,19.9090988100,18.7980778500,19.8694194900,2644600
2025-03-27,19.7206220400,21.3077948400,19.6908625500,20.9903602800,8252350
2025-03-28,20.3852506500,20.8812421500,20.1074954100,20.2860523500,4935696
2025-03-31,20.1273350700,20.1372549000,19.1452719000,19.4924659500,3350750
2025-04-01,19.5420651000,21.3077948400,19.5420651000,20.7026852100,6012233
2025-04-02,20.5737274200,21.1689172200,20.2463730300,20.5340481000,3748000
2025-04-03,20.2959721800,21.5359509300,20.0578962600,21.3276345000,6611550
2025-04-07,19.8396600000,21.0895585800,18.4508838000,19.2742296900,6473895
2025-04-08,19.3734279900,21.2482758600,19.3734279900,21.2383560300,7050560
2025-04-09,20.6927653800,22.6767313800,19.4428668000,22.2402588600,10701708
2025-04-10,21.7045880400,22.8751279800,21.5954699100,21.9426639600,9216354
2025-04-11,21.4367526300,22.7263305300,20.9506809600,22.5874529100,8774239
2025-04-14,22.2997778400,24.7896551700,22.1311407300,23.8075920000,11293139
2025-04-15,23.4405582900,23.6984738700,22.7263305300,23.1925625400,6580454
2025-04-16,23.1925625400,23.1925625400,21.9525837900,22.5279339300,5388020
2025-04-17,22.3196175000,23.2620013500,22.3196175000,22.5378537600,5279794
2025-04-18,22.5477735900,23.1132039000,21.2185163700,21.2681155200,5493020
2025-04-21,20.6034869100,21.4764319500,20.0479764300,21.0399594300,4229920
2025-04-22,20.9010818100,21.8037863400,20.4546894600,21.5359509300,4793476
