date,open,high,low,close,volume
2025-01-02,24.4500000000,26.4400000000,23.9500000000,25.3400000000,13413200
2025-01-03,25.1200000000,25.9900000000,22.9000000000,23.2400000000,15368253
2025-01-06,22.7800000000,23.6200000000,22.0500000000,22.8000000000,9007300
2025-01-07,23.1300000000,25.6400000000,23.1300000000,25.3500000000,12908211
2025-01-08,25.0800000000,26.1200000000,24.9000000000,25.9000000000,14346400
2025-01-09,25.7300000000,25.8700000000,25.1500000000,25.5100000000,9350800
2025-01-10,25.7600000000,26.4200000000,24.8100000000,24.8800000000,10167200
2025-01-13,25.2500000000,26.0700000000,24.3000000000,24.5800000000,9683477
2025-01-14,24.5000000000,26.1900000000,24.5000000000,26.1500000000,11319973
2025-01-15,26.0000000000,26.2300000000,24.8700000000,24.9900000000,9907754
2025-01-16,25.0400000000,25.5500000000,24.6200000000,24.9700000000,8078200
2025-01-17,24.4700000000,24.7800000000,23.4300000000,24.0000000000,9112800
2025-01-20,24.2600000000,24.6400000000,23.3600000000,23.7000000000,8444300
2025-01-21,23.9900000000,24.2600000000,22.7000000000,24.1900000000,11697458
2025-01-22,23.9500000000,24.1000000000,22.7500000000,22.7500000000,9253996
2025-01-23,23.1000000000,23.3000000000,22.0000000000,22.2800000000,8925487
2025-01-24,22.0300000000,23.6600000000,22.0200000000,23.2900000000,10032396
2025-01-27,23.2700000000,23.7800000000,22.6100000000,22.6100000000,4150455
2025-02-05,22.7000000000,23.0900000000,22.3100000000,22.9100000000,4482342
2025-02-06,22.9500000000,23.6900000000,22.7800000000,23.6200000000,5909100
2025-02-07,23.5700000000,23.8300000000,23.3000000000,23.7200000000,7884959
2025-02-10,23.6200000000,23.6300000000,22.9600000000,23.4200000000,6742521
2025-02-11,23.3200000000,23.5300000000,23.0500000000,23.1600000000,4409000
2025-02-12,23.1500000000,23.8200000000,22.8400000000,23.5000000000,6798855
2025-02-13,23.5100000000,25.1700000000,23.5000000000,24.4100000000,16073419
2025-02-14,24.2900000000,25.1000000000,23.9100000000,24.1700000000,11960488
2025-02-17,23.6900000000,24.0400000000,23.3500000000,23.7500000000,8898876
2025-02-18,23.5100000000,24.3000000000,23.2000000000,23.5600000000,9976400
2025-02-19,23.1000000000,23.6300000000,22.9200000000,23.5500000000,7530388
2025-02-20,23.5600000000,23.6600000000,22.9900000000,23.3000000000,6888200
2025-02-21,23.4400000000,25.2500000000,23.2100000000,24.8600000000,18819153
2025-02-24,24.9000000000,25.0000000000,24.3400000000,24.8100000000,11015568
