date,open,high,low,close,volume
2025-01-02,17.2700000000,17.5100000000,16.5000000000,16.8200000000,18386547
2025-01-03,16.8700000000,16.9900000000,15.4700000000,15.5000000000,22484505
2025-01-06,15.4900000000,15.5900000000,15.0000000000,15.2200000000,16341288
2025-01-07,15.3100000000,15.8400000000,15.2700000000,15.8200000000,15489223
2025-01-08,15.7700000000,15.9500000000,15.1700000000,15.8000000000,16403095
2025-01-09,15.7000000000,16.0700000000,15.6800000000,15.9000000000,13134450
2025-01-10,15.8300000000,16.2000000000,15.2400000000,15.2700000000,14086553
2025-01-13,15.1500000000,15.5800000000,14.8000000000,15.5000000000,13572214
2025-01-14,15.6400000000,16.7300000000,15.5300000000,16.7300000000,25647974
2025-01-15,16.8000000000,16.8700000000,16.4100000000,16.4600000000,17858521
2025-01-16,16.6500000000,17.2200000000,16.4100000000,16.6100000000,22025878
2025-01-17,16.4400000000,16.7300000000,16.3800000000,16.4900000000,12571781
2025-01-20,16.7000000000,16.8500000000,16.4100000000,16.4900000000,12687974
2025-01-21,16.6100000000,16.7500000000,16.1000000000,16.2600000000,11401828
2025-01-22,16.1900000000,16.2500000000,15.8900000000,16.0400000000,10228280
2025-01-23,16.3300000000,16.7900000000,15.9200000000,15.9200000000,17028790
2025-01-24,15.9800000000,17.0900000000,15.9400000000,17.0400000000,36649337
2025-01-27,16.8200000000,17.1300000000,15.9200000000,15.9900000000,29390851
2025-02-05,16.5000000000,17.4500000000,16.4700000000,17.1400000000,42018954
2025-02-06,17.4700000000,17.8100000000,16.8900000000,17.7400000000,38789548
2025-02-07,17.6100000000,18.8400000000,17.4700000000,18.5000000000,59599795
2025-02-10,18.7700000000,19.0800000000,18.4800000000,19.0500000000,47416579
2025-02-11,18.9000000000,18.9000000000,18.1800000000,18.4000000000,37390294
2025-02-12,18.2100000000,18.6700000000,18.1000000000,18.5000000000,28787687
2025-02-13,18.5100000000,18.9400000000,18.0500000000,18.5700000000,36020206
2025-02-14,18.5900000000,19.0900000000,18.0200000000,18.9800000000,43574953
2025-02-17,20.3300000000,20.3800000000,19.2100000000,19.3500000000,67212132
2025-02-18,19.1300000000,19.5900000000,18.0300000000,18.0600000000,41051857
2025-02-19,18.1700000000,18.9000000000,17.8500000000,18.6200000000,30457020
