date,open,high,low,close,volume
2025-01-02,13.4300000000,13.6900000000,12.9400000000,13.1000000000,3527567
2025-01-03,13.2700000000,13.3800000000,12.7000000000,12.7500000000,3810180
2025-01-06,12.7500000000,12.8500000000,12.1500000000,12.4300000000,3901900
2025-01-07,12.5500000000,13.0500000000,12.5500000000,13.0500000000,3035235
2025-01-08,13.1400000000,13.1500000000,12.4100000000,12.8300000000,3186800
2025-01-09,12.8500000000,13.2700000000,12.6700000000,12.9700000000,2516015
2025-01-10,12.9900000000,13.5800000000,12.7700000000,12.9700000000,6209155
2025-01-13,12.8500000000,13.3500000000,12.4400000000,12.9800000000,3760060
2025-01-14,13.0300000000,13.8000000000,13.0300000000,13.7900000000,4638740
2025-01-15,13.8500000000,13.8800000000,13.5400000000,13.6000000000,3518589
2025-01-16,13.6800000000,13.8500000000,13.3700000000,13.5000000000,2945269
2025-01-17,13.4800000000,13.6800000000,13.3100000000,13.6400000000,2850260
2025-01-20,13.6400000000,13.9500000000,13.5200000000,13.8200000000,3002439
2025-01-21,13.9500000000,13.9500000000,13.5500000000,13.7400000000,1967800
2025-01-22,13.7000000000,13.8000000000,13.5800000000,13.7000000000,1855860
2025-01-23,13.8000000000,14.7700000000,13.8000000000,14.2900000000,6607780
2025-01-24,14.2100000000,15.1800000000,14.0800000000,14.7900000000,7174500
2025-01-27,14.7900000000,15.3300000000,14.5800000000,14.7000000000,9361840
2025-02-05,14.7800000000,15.1200000000,14.5000000000,14.9300000000,4528920
2025-02-06,14.8700000000,15.3900000000,14.7900000000,15.0500000000,4875560
2025-02-07,15.0500000000,15.1600000000,14.6600000000,14.8900000000,5701860
2025-02-10,14.9800000000,15.3700000000,14.9000000000,15.3000000000,5195591
2025-02-11,15.3100000000,15.4500000000,15.0100000000,15.0900000000,3138360
2025-02-12,15.1500000000,15.4900000000,14.9500000000,15.2900000000,5986294
2025-02-13,15.2900000000,15.3000000000,15.0000000000,15.0700000000,3340634
2025-02-14,15.0000000000,15.7100000000,15.0000000000,15.3100000000,5402587
2025-02-17,15.2700000000,15.3700000000,15.0300000000,15.2000000000,5304380
2025-02-18,15.0800000000,15.2600000000,14.7200000000,14.9700000000,4767400
2025-02-19,14.9800000000,15.2900000000,14.8600000000,15.0100000000,4130560
2025-02-20,15.0300000000,15.3800000000,15.0200000000,15.3800000000,4655928
2025-02-21,15.4400000000,15.4800000000,15.1900000000,15.3200000000,4189784
2025-02-24,15.3200000000,15.6500000000,15.0500000000,15.6300000000,5858420
