date,open,high,low,close,volume
2025-01-02,12.9116211600,13.0300764000,12.4476714700,12.5562554400,27293300
2025-01-03,12.7141957600,12.8622648100,12.3292162300,12.3588300400,25429554
2025-01-06,12.2996024200,12.3785725800,12.0133355900,12.1219195600,18687780
2025-01-07,12.1416621000,12.3785725800,12.1317908300,12.3785725800,15447874
2025-01-08,12.2897311500,12.3094736900,11.7073262200,11.9935930500,24367828
2025-01-09,11.9935930500,12.6352256000,11.9146228900,12.3884438500,24176610
2025-01-10,12.3884438500,12.6747106800,12.3193449600,12.3292162300,24334155
2025-01-13,12.2008897200,12.3588300400,12.0923057500,12.2305035300,12255400
2025-01-14,12.3489587700,12.8129084600,12.2403748000,12.7635521100,21411198
2025-01-15,12.7536808400,12.7536808400,12.5167703600,12.5562554400,12624611
2025-01-16,12.4575427400,12.5266416300,12.0626919400,12.2107609900,33202887
2025-01-17,12.3094736900,12.3094736900,11.9935930500,12.1219195600,14990056
2025-01-20,12.1811471800,12.3094736900,12.0626919400,12.1120482900,12779657
2025-01-21,12.2107609900,12.2107609900,11.9738505100,12.0232068600,10405004
2025-01-22,11.9639792400,11.9935930500,11.7665538400,11.8751378100,15146657
2025-01-23,12.0232068600,12.1614046400,11.9047516200,11.9047516200,13055200
2025-01-24,12.0232068600,12.0923057500,11.8948803500,12.0923057500,10895379
2025-01-27,12.0528206700,12.1910184500,11.9738505100,12.0133355900,10917307
2025-02-05,12.0330781300,12.0824344800,11.8159101900,11.8553952700,13711952
2025-02-06,11.9146228900,12.0725632100,11.7566825700,12.0725632100,16170258
2025-02-07,12.0725632100,12.3390875000,12.0133355900,12.2107609900,21233122
2025-02-10,12.2502460700,12.3390875000,12.1120482900,12.2996024200,19164277
2025-02-11,12.3390875000,12.3390875000,12.1021770200,12.1811471800,12950641
2025-02-12,12.2008897200,12.2601173400,12.0528206700,12.2008897200,14177190
2025-02-13,12.2008897200,12.2996024200,12.1614046400,12.1811471800,14673502
2025-02-14,12.1614046400,12.2699886100,12.1219195600,12.2305035300,13169875
2025-02-17,12.2403748000,12.5759979800,12.2305035300,12.4970278200,23750018
2025-02-18,12.5858692500,12.5858692500,12.2206322600,12.2699886100,15525426
2025-02-19,12.2206322600,12.3193449600,12.1614046400,12.3094736900,13777025
2025-02-20,12.3193449600,12.3193449600,12.1614046400,12.2107609900,12716806
2025-02-21,12.2107609900,13.3064719600,12.2008897200,13.1584029100,51601821
2025-02-24,13.5335111700,14.4712818200,13.3755708500,14.4712818200,63746776
2025-02-25,14.0566884800,15.3991812000,13.9678470500,15.0043304000,119464870
2025-02-26,15.0931718300,15.1227856400,14.7081923000,15.0931718300,56203112
2025-02-27,15.1523994500,15.3695673900,14.5798657900,15.0043304000,44821624
2025-02-28,14.8661326200,15.0043304000,14.5601232500,14.6193508700,36581450
2025-03-03,14.5897370600,15.1622707200,14.4910243600,14.6193508700,37622154
2025-03-04,14.3330840400,14.5008956300,14.2442426100,14.3330840400,26793492
2025-03-05,14.4515392800,14.4515392800,14.0369459400,14.2343713400,20796272
2025-03-06,14.2738564200,14.7674199200,14.2146288000,14.6193508700,30027302
2025-03-07,14.6390934100,14.9451027800,14.5107669000,14.8266475400,24171655
2025-03-10,14.8266475400,14.8858751600,14.3528265800,14.4910243600,20880349
2025-03-11,14.3528265800,14.5107669000,14.1850149900,14.5008956300,17287798
2025-03-12,14.6094796000,14.8562613500,14.4021829300,14.6884497600,23696293
2025-03-13,14.6687072200,14.8858751600,14.4416680100,14.6094796000,14809955
2025-03-14,14.6588359500,14.7279348400,14.4219254700,14.5305094400,24283807
2025-03-17,14.5008956300,14.8365188100,14.4910243600,14.6983210300,22851443
2025-03-18,14.8266475400,15.2905972300,14.7081923000,14.8167762700,25936391
