date,open,high,low,close,volume
2025-01-02,22.5964375000,23.6492825000,22.1196775000,22.6063700000,17711464
2025-01-03,22.6361675000,22.7950875000,20.9575750000,21.2456175000,18246725
2025-01-06,21.0767650000,21.3946050000,20.3516925000,20.6596000000,13544309
2025-01-07,20.6695325000,21.2555500000,20.5702075000,21.2456175000,11587366
2025-01-08,20.9873725000,22.5467750000,20.6298025000,22.0998125000,22369345
2025-01-09,21.8713650000,24.0863125000,21.8614325000,23.3811050000,33264758
2025-01-10,23.1327925000,25.4669300000,22.9639400000,24.1459075000,44261578
2025-01-13,23.6989450000,25.0100350000,23.5797550000,23.8677975000,34419551
2025-01-14,24.2452325000,26.5297075000,23.6393500000,26.4105175000,43459876
2025-01-15,26.3211250000,26.9170750000,25.7748375000,26.6886275000,39269368
2025-01-16,26.6191000000,27.3938350000,25.8245000000,26.2813950000,33002092
2025-01-17,26.1820700000,26.7184250000,25.6457150000,25.8840950000,21853139
2025-01-20,26.3211250000,26.5495725000,25.7053100000,25.8940275000,20970348
2025-01-21,26.1522725000,28.0891100000,25.6953775000,27.6123500000,40171596
2025-01-22,27.1256575000,27.5825525000,26.5694375000,27.0064675000,24072332
2025-01-23,27.2349150000,28.7744525000,26.5793700000,27.4434975000,36600481
2025-01-24,27.0759950000,28.6453300000,26.8872775000,28.3175575000,29359442
2025-01-27,28.0096500000,28.0593125000,25.9337575000,26.0827450000,29324657
2025-02-05,26.5197750000,27.6620125000,25.9138925000,26.9071425000,27550416
2025-02-06,26.5992350000,29.6882425000,26.5197750000,29.1419550000,35674331
2025-02-07,29.1717525000,29.9961500000,28.2083000000,29.0326975000,40157220
2025-02-10,28.8340475000,29.0326975000,27.9202575000,28.3672200000,26190704
2025-02-11,28.3076250000,29.0227650000,27.7216075000,28.8936425000,28525864
2025-02-12,28.2778275000,29.9961500000,28.0096500000,29.1916175000,29192158
2025-02-13,29.1518875000,29.6087825000,27.3143750000,27.4236325000,29251367
2025-02-14,27.1256575000,27.9301900000,26.5197750000,26.7184250000,22034229
2025-02-17,26.5396400000,27.8507300000,26.3211250000,27.7911350000,22794576
2025-02-18,27.7116750000,28.8936425000,27.2845775000,28.0791775000,26928040
2025-02-19,27.8110000000,31.7840000000,27.6421475000,31.5654850000,50447502
2025-02-20,31.2774425000,33.5122550000,30.7907500000,32.4792750000,51531362
2025-02-21,31.8634600000,33.4029975000,31.4860250000,32.5686675000,39880118
2025-02-24,32.5786000000,35.1511175000,31.0688600000,34.2571925000,41386065
2025-02-25,32.8765750000,34.4657750000,32.6779250000,33.4625925000,35076955
2025-02-26,33.1050225000,38.9354000000,33.1050225000,35.1709825000,49892717
2025-02-27,34.8233450000,37.2369425000,34.5651000000,36.6211275000,41652563
2025-02-28,35.5583500000,35.6080125000,32.1018400000,32.5289375000,36040423
2025-03-03,32.4196800000,33.2242125000,31.3966325000,31.8833250000,24206982
2025-03-04,31.5754175000,34.4955725000,31.4959575000,33.2440775000,27651684
2025-03-05,32.8467775000,35.3597000000,32.8269125000,35.1809150000,28129937
2025-03-06,35.3597000000,35.8563250000,34.5651000000,34.9624000000,28581651
2025-03-07,34.5651000000,36.6211275000,34.3664500000,36.4721400000,31591326
2025-03-10,36.4622075000,36.8793725000,35.5086875000,36.0251775000,22545284
2025-03-11,34.7637500000,35.9556500000,33.2043475000,34.2671250000,28215080
2025-03-12,34.4260450000,34.9226700000,33.6513100000,33.7804325000,21430623
2025-03-13,33.6711750000,33.6711750000,30.9794675000,31.3966325000,25737182
2025-03-14,31.3867000000,33.3235375000,30.9894000000,32.6977900000,22190904
2025-03-17,32.6977900000,33.7705000000,32.0124475000,33.4129300000,20635548
2025-03-18,33.2242125000,33.7208375000,32.4594100000,33.3732000000,18236803
2025-03-19,33.1745500000,34.2075300000,32.3998150000,33.1546850000,18781053
2025-03-20,32.7971150000,34.1479350000,32.2806250000,33.3334700000,21272623
2025-03-21,32.7573850000,32.9262375000,30.8106150000,31.1582525000,20742140
2025-03-24,30.9894000000,32.2706925000,30.7907500000,32.2408950000,18334781
2025-03-25,32.1316375000,33.2937400000,31.1880500000,31.7939325000,21531489
2025-03-26,31.0986575000,34.8432100000,31.0986575000,33.8797575000,37384883
2025-03-27,33.4725250000,34.3267200000,32.9759000000,33.1348200000,20793890
2025-03-28,32.8865075000,33.9393525000,32.2806250000,32.4792750000,15183894
2025-03-31,31.6846750000,32.1117725000,29.5988500000,30.8702100000,21548049
2025-04-01,30.9794675000,31.1085900000,28.9135075000,29.0029000000,20778378
2025-04-02,29.0922925000,29.6485125000,28.7843850000,29.0326975000,17293027
2025-04-03,28.5360725000,29.5293225000,28.0493800000,28.2083000000,12936368
2025-04-07,23.8380000000,25.6159175000,22.5666400000,22.5666400000,25346522
2025-04-08,23.0434000000,23.9373250000,22.2587325000,23.1228600000,24678797
2025-04-09,22.5467750000,23.9075275000,20.6596000000,23.5698225000,25374579
2025-04-10,25.2980775000,26.0628800000,24.6326000000,24.8113850000,24321634
2025-04-11,24.5432075000,26.3509225000,24.4339500000,25.6755125000,24357952
2025-04-14,26.3211250000,27.6024175000,26.0330825000,26.7482225000,21792505
2025-04-15,26.7283575000,27.1256575000,26.2714625000,26.7482225000,15585314
2025-04-16,26.4701125000,26.7879525000,25.8046350000,26.1324075000,11463874
2025-04-17,26.0231500000,26.4204500000,25.7251750000,25.7251750000,8457181
2025-04-18,25.6556475000,25.9734875000,25.2980775000,25.8046350000,8319015
2025-04-21,25.0299000000,26.3111925000,24.3346250000,26.2218000000,19895726
2025-04-22,25.9635550000,26.1721375000,25.4272000000,25.4669300000,11882792
2025-04-23,26.1224750000,27.5527550000,26.0231500000,27.1852525000,25445252
2025-04-24,27.2647125000,28.0493800000,26.6191000000,26.7581550000,20042511
2025-04-25,26.7581550000,27.1157250000,26.2615300000,26.6985600000,12818885
2025-04-28,26.3310575000,26.7084925000,25.8046350000,25.9933525000,10496652
2025-04-29,25.8046350000,27.0759950000,25.6357825000,26.8078175000,15238498
2025-04-30,26.8773450000,28.0295150000,26.6091675000,27.5924850000,19970026
2025-05-06,27.9103250000,28.5162075000,27.4137000000,28.3572875000,19771807
2025-05-07,28.8042500000,28.8539125000,27.3938350000,27.9202575000,19844419
2025-05-08,27.7911350000,28.7545875000,27.6421475000,28.2778275000,17568721
2025-05-09,28.1089750000,28.3076250000,26.9568050000,27.4931600000,14458802
2025-05-12,27.9103250000,28.8539125000,27.8606625000,28.6453300000,21749808
2025-05-13,29.0922925000,29.1419550000,28.0692450000,28.1785025000,15667197
2025-05-14,28.0195825000,28.3274900000,27.3640375000,27.5626875000,15788257
2025-05-15,27.5130250000,27.5130250000,26.6290325000,26.7780200000,13093750
2025-05-16,26.5992350000,27.7514050000,26.4204500000,26.9468725000,15136718
2025-05-19,26.9667375000,27.1455225000,25.7748375000,26.3409900000,13183612
2025-05-20,26.2416650000,26.6985600000,25.8443650000,26.1820700000,9140165
2025-05-21,26.1721375000,26.3707875000,25.4867950000,25.8642300000,10100194
2025-05-22,25.8245000000,26.0529475000,25.4172675000,25.4470650000,6401760
2025-05-23,25.3477400000,26.3608550000,25.2782125000,25.4470650000,12883801
2025-05-26,25.3775375000,25.5662550000,25.0199675000,25.4470650000,7461803
2025-05-27,25.3974025000,25.3974025000,24.6822625000,24.7319250000,8615653
2025-05-28,24.8411825000,25.1292250000,24.4736800000,24.7120600000,6974429
2025-05-29,24.7219925000,25.1788875000,24.6127350000,24.8213175000,9617923
2025-05-30,24.6822625000,24.6822625000,23.9075275000,24.0167850000,10838757
2025-06-03,23.8380000000,24.1161100000,23.7386750000,23.8975950000,7701766
2025-06-04,23.8380000000,24.3743550000,23.8380000000,24.0863125000,6856764
2025-06-05,24.0962450000,24.9206425000,23.7386750000,24.6425325000,12875876
2025-06-06,24.5233425000,24.6028025000,24.1061775000,24.2154350000,7725157
2025-06-09,24.3048275000,24.8213175000,24.2551650000,24.4935450000,11873741
2025-06-10,24.5034775000,24.5829375000,23.5102275000,24.0664475000,13330871
2025-06-11,24.0863125000,24.3544900000,24.0068525000,24.1061775000,7323345
2025-06-12,23.9472575000,24.2650975000,23.7386750000,23.9869875000,6634795
2025-06-13,23.8181350000,23.9869875000,23.2221850000,23.5896875000,10694649
2025-06-16,23.4605650000,23.7386750000,23.4407000000,23.6095525000,5062863
2025-06-17,23.6095525000,23.6989450000,23.3612400000,23.4307675000,5706427
2025-06-18,23.4307675000,23.6492825000,23.1526575000,23.5201600000,5839019
2025-06-19,23.3910375000,24.2750300000,23.3711725000,23.6790800000,15240604
2025-06-20,23.5499575000,23.6393500000,22.8546825000,22.8646150000,9616469
2025-06-23,22.5368425000,23.0930625000,22.5070450000,23.0036700000,5978336
2025-06-24,23.2023200000,24.4637475000,23.0930625000,24.4140850000,18265245
2025-06-25,24.4836125000,24.7319250000,24.2948950000,24.7319250000,14066471
2025-06-26,24.7319250000,24.9206425000,24.2750300000,24.3147600000,10793674
2025-06-27,24.4538150000,24.6226675000,24.0863125000,24.2253675000,8160636
2025-06-30,24.2952908800,24.6249556000,24.1854026400,24.5450368800,8568569
2025-07-01,24.4850978400,24.6749048000,24.2253620000,24.6249556000,7566829
2025-07-02,24.4751080000,24.4850978400,23.7758192000,23.9456464800,8253412
