date,open,high,low,close,volume
2025-01-02,14.7000838400,14.9697185300,13.9910444700,14.2407062200,14971447
2025-01-03,14.1708009300,14.3405709200,13.1322080500,13.1521809900,15338768
2025-01-06,13.3818698000,13.8712068300,13.1322080500,13.3519103900,12613055
2025-01-07,13.4817345000,13.7413827200,13.2620321600,13.7214097800,11468920
2025-01-08,13.6914503700,13.9411121200,13.0323433500,13.8013015400,14813117
2025-01-09,13.6315315500,14.2606791600,13.6015721400,14.2506926900,15953305
2025-01-10,14.1108821100,14.2407062200,13.6515044900,13.8512338900,12183170
2025-01-13,13.4417886200,13.7613556600,13.2120998100,13.5716127300,7039384
2025-01-14,13.6115586100,14.1608144600,13.4517750900,14.1208685800,17835965
2025-01-15,14.0309903500,14.2407062200,13.8712068300,13.9311256500,11041300
2025-01-16,13.9910444700,14.1807874000,13.7313962500,13.9910444700,10365437
2025-01-17,13.9910444700,14.6201920800,13.8811933000,14.2606791600,17146799
2025-01-20,14.3305844500,14.8498808900,14.2506926900,14.6401650200,17149543
2025-01-21,14.6102056100,14.6801109000,14.1608144600,14.4604085600,13841825
2025-01-22,14.3605438600,15.0795697000,14.3605438600,14.5802462000,18217433
2025-01-23,14.6801109000,15.0296373500,14.3805168000,14.3805168000,13787297
2025-01-24,14.2606791600,14.7799756000,14.1807874000,14.7799756000,13612017
2025-01-27,14.7899620700,14.7899620700,14.2606791600,14.2906385700,10392410
2025-02-05,14.1708009300,14.9197861800,13.9910444700,14.5602732600,11461918
2025-02-06,14.5602732600,15.2593261600,14.4304491500,15.2493396900,18212843
2025-02-07,15.1195155800,15.2693126300,14.8099350100,15.0795697000,24274580
2025-02-10,15.0695832300,15.2393532200,14.9497455900,15.1994073400,14670873
2025-02-11,15.2193802800,15.2992720400,14.9896914700,15.0895561700,12679627
2025-02-12,15.0895561700,15.3492043900,15.0296373500,15.3392179200,14906892
2025-02-13,15.3392179200,15.3392179200,14.9297726500,14.9797050000,10531300
2025-02-14,14.8698538300,15.1095291100,14.7899620700,15.0096644100,9177843
2025-02-17,15.0396238200,15.1794344000,14.8798403000,15.0096644100,10926353
2025-02-18,14.9397591200,15.0595967600,14.3006250400,14.3006250400,12473875
2025-02-19,14.4204626800,14.7500161900,14.3505573900,14.7500161900,10117240
2025-02-20,14.7799756000,15.7985955400,14.6501514900,15.2992720400,27310971
2025-02-21,15.3192449800,15.4990014400,15.0795697000,15.4590555600,20061028
2025-02-24,15.5189743800,15.7786226000,15.1894208700,15.4890149700,15753677
2025-02-25,15.2293667500,16.2280137500,15.1894208700,15.8585143600,32572012
2025-02-26,15.9683655300,16.0282843500,15.6787579000,15.7985955400,20566542
2025-02-27,16.0882031700,16.0882031700,15.5089879100,15.7486631900,19373226
2025-02-28,15.6088526100,15.6587849600,14.8898267700,14.9497455900,14362292
2025-03-03,15.0496102900,15.1794344000,14.6002191400,14.7000838400,11620625
2025-03-04,14.5802462000,14.8498808900,14.5303138500,14.7799756000,8967383
2025-03-05,15.0695832300,15.7486631900,15.0695832300,15.6388120200,28934871
