date,open,high,low,close,volume
2025-01-02,26.6062940000,27.1354248000,25.9373928000,26.1570320000,1244933
2025-01-03,26.3067860000,26.5064580000,24.8391968000,24.9490164000,1320572
2025-01-06,24.8491804000,27.0355888000,24.1603120000,26.9756872000,2878000
2025-01-07,27.2053100000,28.4532600000,26.7460644000,28.3334568000,3610263
2025-01-08,27.9540800000,28.8426204000,27.4748672000,28.4033420000,2848573
2025-01-09,28.4033420000,29.4116856000,28.0039980000,28.9524400000,2947000
2025-01-10,29.3418004000,29.3418004000,27.5447524000,27.5447524000,1808355
2025-01-13,27.0156216000,28.6030140000,26.4665236000,28.0439324000,1524200
2025-01-14,28.1038340000,28.7527680000,27.8442604000,28.6728992000,1459400
2025-01-15,28.6129976000,30.3201932000,28.5530960000,29.5314888000,4350643
2025-01-16,29.5514560000,30.2902424000,29.1820628000,29.9208492000,3801000
2025-01-17,29.9108656000,30.0506360000,29.2120136000,29.3218332000,1680600
2025-01-20,29.4616036000,29.7810788000,28.8426204000,28.9923744000,1345330
2025-01-21,28.7028500000,29.2020300000,28.2136536000,28.5331288000,1445400
2025-01-22,28.2835388000,28.5530960000,27.6645556000,27.8242932000,1527700
2025-01-23,28.6030140000,28.6229812000,27.7544080000,27.7544080000,1376300
2025-01-24,28.1936864000,29.1421284000,27.5247852000,29.1221612000,2446797
2025-01-27,29.0922104000,29.4116856000,27.8841948000,28.0039980000,1561800
2025-02-05,28.1038340000,28.2835388000,27.6645556000,27.9540800000,1081900
2025-02-06,27.8742112000,28.4133256000,27.5747032000,28.4133256000,1509200
2025-02-07,28.3534240000,30.0007180000,28.2336208000,29.4116856000,3503800
2025-02-10,29.4516200000,29.5514560000,28.7727352000,29.5314888000,1990287
2025-02-11,29.4017020000,29.4516200000,28.7827188000,29.0223252000,1540200
2025-02-12,29.0023580000,29.1421284000,28.6429484000,29.1421284000,1529592
2025-02-13,29.1421284000,29.2419644000,28.3534240000,28.3933584000,1605200
2025-02-14,28.2236372000,28.9224892000,28.0938504000,28.3733912000,1398369
2025-02-17,28.3733912000,28.7727352000,28.1537520000,28.6229812000,1105803
2025-02-18,28.6329648000,29.1021940000,27.8542440000,27.9241292000,1811800
2025-02-19,27.8242932000,28.1437684000,26.8059660000,27.2552280000,5091300
2025-02-20,27.1553920000,27.2452444000,26.7360808000,27.1454084000,2453310
2025-02-21,27.0156216000,27.1953264000,26.6562120000,27.0655396000,2709645
2025-02-24,26.9756872000,27.4648836000,26.7161136000,27.3051460000,2393472
2025-02-25,27.0256052000,27.6346048000,26.9657036000,27.3151296000,1963000
2025-02-26,27.5547360000,31.3185532000,27.1953264000,30.2702752000,9279357
2025-02-27,29.8409804000,30.5997340000,29.2419644000,29.5514560000,5654170
2025-02-28,29.5514560000,29.8309968000,28.8026860000,28.8825548000,3667000
2025-03-03,28.8925384000,29.5514560000,28.6329648000,28.7827188000,3351891
2025-03-04,28.5031780000,29.1421284000,28.1737192000,28.9524400000,2750900
2025-03-05,28.8126696000,28.8326368000,27.7544080000,28.2935224000,3027899
2025-03-06,28.3035060000,29.2319808000,28.1936864000,29.0323088000,3371797
2025-03-07,28.8825548000,29.2319808000,28.4133256000,28.6229812000,2340270
2025-03-10,28.6329648000,29.3418004000,28.4233092000,29.2419644000,2549221
2025-03-11,28.8725712000,29.4516200000,28.5730632000,29.4516200000,2346900
2025-03-12,29.4915544000,29.5015380000,29.0023580000,29.0822268000,2337970
2025-03-13,28.9724072000,29.4316528000,28.4931944000,28.8326368000,1889200
2025-03-14,28.8326368000,29.9208492000,28.4632436000,29.5314888000,2975699
2025-03-17,29.6812428000,30.2403244000,29.4116856000,29.6413084000,2288584
2025-03-18,29.7111936000,30.0506360000,29.4516200000,30.0007180000,2584800
2025-03-19,29.8309968000,30.3002260000,29.5714232000,30.0206852000,2297400
2025-03-20,29.8309968000,30.1704392000,29.5414724000,29.5913904000,1829100
2025-03-21,29.5514560000,29.8210132000,29.0622596000,29.2419644000,1618400
2025-03-24,29.6512920000,30.0007180000,27.6945064000,28.2935224000,2510500
2025-03-25,28.1038340000,28.8925384000,28.0738832000,28.4732272000,1679800
2025-03-26,28.1936864000,29.6113576000,28.1936864000,29.2719152000,2257800
2025-03-27,29.1121776000,29.2619316000,28.5830468000,28.6329648000,1475200
2025-03-28,28.6429484000,29.4017020000,28.2036700000,28.2036700000,1615800
2025-03-31,27.9540800000,28.2336208000,26.9956544000,27.2252772000,1747900
2025-04-01,27.3550640000,29.0922104000,27.0355888000,28.5431124000,3110500
2025-04-02,28.4931944000,30.1504720000,28.3334568000,29.4516200000,3132400
2025-04-03,28.9823908000,29.6413084000,28.7527680000,28.9724072000,1738621
2025-04-07,27.7544080000,27.7544080000,23.1819192000,23.1819192000,3621600
2025-04-08,23.0820832000,24.5097380000,23.0820832000,23.8608040000,2420300
2025-04-09,23.4215256000,24.8391968000,22.1236576000,24.5995904000,2666087
2025-04-10,25.1786392000,26.9557200000,25.1087540000,26.3467204000,3462621
2025-04-11,26.4565400000,27.7743752000,25.8076060000,26.8459004000,3114187
2025-04-14,27.1354248000,27.4349328000,26.7061300000,26.8059660000,1813200
2025-04-15,26.9457364000,28.2535880000,26.7260972000,27.6445884000,3092400
2025-04-16,27.5148016000,27.6346048000,26.7260972000,27.0355888000,1297400
2025-04-17,27.0355888000,28.4432764000,26.8259332000,27.9041620000,2569200
2025-04-18,28.0638996000,28.1238012000,27.5048180000,27.6246212000,1078100
2025-04-21,27.3151296000,27.9141456000,27.3151296000,27.4249492000,1017400
2025-04-22,27.3949984000,27.4549000000,26.8558840000,27.2053100000,1393600
2025-04-23,27.2152936000,27.5048180000,26.9357528000,27.1454084000,855900
2025-04-24,27.0555560000,27.3251132000,26.5364088000,26.8658676000,1029100
2025-04-25,26.8558840000,27.5447524000,26.6562120000,27.2352608000,1183100
2025-04-28,26.9657036000,27.3051460000,26.3766712000,26.7061300000,918900
2025-04-29,26.4565400000,26.9257692000,26.3666876000,26.5963104000,696200
2025-04-30,26.4565400000,27.6545720000,26.4565400000,27.2851788000,1032900
2025-05-06,27.3850148000,28.4432764000,27.3850148000,28.1737192000,1617229
2025-05-07,28.2535880000,28.8326368000,27.8242932000,28.4632436000,2075600
2025-05-08,28.3534240000,29.0422924000,28.3035060000,28.7228172000,1344000
2025-05-09,28.7028500000,28.9224892000,28.1837028000,28.3634076000,1003287
2025-05-12,28.6329648000,29.8509640000,28.4732272000,29.8010460000,2864400
2025-05-13,30.1305048000,31.2786188000,29.8709312000,30.9192092000,5283600
2025-05-14,30.7195372000,31.0290288000,30.0406524000,30.5697832000,3773773
2025-05-15,30.5697832000,31.2386844000,30.2303408000,30.8393404000,2905973
2025-05-16,30.9391764000,31.0589796000,29.8609476000,29.9408164000,2472000
2025-05-19,29.9508000000,31.0789468000,29.4815708000,30.8193732000,2696029
2025-05-20,30.9192092000,31.9075856000,30.5098816000,31.5681432000,2854100
2025-05-21,31.5481760000,31.8077496000,30.9691272000,31.6579956000,2170400
2025-05-22,31.6979300000,32.5265688000,31.3684712000,32.0773068000,2927700
2025-05-23,32.1971100000,37.8677948000,31.8177332000,35.3020096000,11527129
2025-05-26,34.6730428000,34.6830264000,32.8759948000,33.4849944000,6736301
2025-05-27,33.3951420000,35.0224688000,33.1854864000,33.8743548000,4564400
2025-05-28,33.9242728000,34.1738628000,32.5165852000,32.6962900000,3441000
2025-05-29,32.2969460000,34.3435840000,31.9674872000,33.6347484000,5129700
2025-05-30,33.4450600000,37.8378440000,32.9658472000,35.7412880000,8576804
2025-06-03,35.7412880000,35.9409600000,33.4151092000,33.7246008000,6071201
2025-06-04,33.7745188000,36.4601072000,33.4350764000,36.1605992000,6521538
2025-06-05,35.4817144000,38.4668108000,35.3918620000,37.3486476000,7247620
2025-06-06,37.3486476000,38.5965976000,36.4201728000,36.5299924000,6007112
2025-06-09,36.6597792000,36.8295004000,35.4417800000,36.5200088000,3613441
2025-06-10,36.5500000000,38.0000000000,35.7000000000,35.8100000000,5795179
2025-06-11,35.4000000000,36.2700000000,34.2100000000,34.5600000000,4539879
2025-06-12,34.3700000000,34.9700000000,34.1500000000,34.4800000000,2461615
2025-06-13,34.1800000000,35.1500000000,33.5100000000,33.6500000000,2303300
2025-06-16,33.3600000000,36.0500000000,33.3600000000,35.5200000000,4028853
2025-06-17,36.0800000000,36.1800000000,35.0600000000,35.5300000000,2450253
2025-06-18,35.2800000000,35.7000000000,33.7500000000,34.5000000000,3562185
2025-06-19,34.2800000000,35.0700000000,33.8700000000,34.0400000000,2087118
2025-06-20,34.2400000000,34.7400000000,33.3200000000,33.4900000000,1718000
2025-06-23,33.4700000000,33.8800000000,32.5200000000,32.6400000000,2643300
2025-06-24,33.0000000000,34.5500000000,32.6700000000,34.4200000000,2539746
2025-06-25,34.7600000000,35.1500000000,33.4000000000,34.3400000000,3307685
2025-06-26,34.4900000000,37.3000000000,34.1000000000,36.4000000000,5450600
2025-06-27,36.8200000000,37.2000000000,35.2200000000,35.2900000000,3575624
2025-06-30,35.3800000000,35.6200000000,34.5000000000,34.9100000000,2425400
2025-07-01,35.0600000000,35.7500000000,34.5000000000,34.8800000000,2418100
2025-07-02,34.5500000000,35.8000000000,34.0800000000,35.2000000000,2660501
