2025-11-21,1420.4187,1434.1629,1379.3176,1384.4463,553235645
2025-11-24,1394.9019,1423.9915,1394.9019,1418.8332,528692680
2025-11-25,1424.5434,1440.8027,1416.5737,1430.7581,548484513
2025-11-26,1431.5402,1449.5541,1424.8277,1426.9012,578036918
2025-11-27,1422.8783,1435.5480,1417.0055,1426.4756,468779615
2025-11-28,1427.1672,1438.1274,1419.9427,1437.8881,458652632
2025-12-01,1443.0076,1451.6122,1439.8144,1443.4730,523960928
2025-12-02,1440.0400,1440.0400,1421.4611,1424.9530,419652961
2025-12-03,1424.7330,1428.3266,1407.0401,1412.2058,448412530
2025-12-04,1411.1859,1416.2370,1398.7067,1408.0183,405516581
2025-12-05,1405.5798,1428.2296,1396.6322,1428.0755,421718510
2025-12-08,1433.5008,1440.4530,1426.1053,1428.2221,442962119
2025-12-09,1427.5203,1442.9367,1424.2642,1425.6241,464357146
2025-12-10,1418.7688,1430.6636,1408.9693,1428.8881,425706807
2025-12-11,1431.4996,1435.4611,1408.7613,1408.7613,490494578
2025-12-12,1409.7466,1429.8542,1405.4042,1423.3883,492271827
2025-12-15,1418.2417,1425.3928,1407.3318,1408.1216,399986203
2025-12-16,1404.8484,1406.3209,1387.3897,1392.5365,429077565
2025-12-17,1391.2225,1402.3746,1372.9061,1400.5198,454082979
2025-12-18,1393.9419,1420.3734,1391.9402,1408.4974,384427825
2025-12-19,1408.5301,1429.6849,1408.5301,1427.3509,391213649
2025-12-22,1427.4035,1429.5275,1420.2884,1423.1309,377044897
2025-12-23,1422.6915,1423.6347,1404.2052,1408.0058,339150455
2025-12-24,1404.9772,1433.1174,1404.1209,1430.7773,400031065
2025-12-25,1431.5254,1455.0751,1430.4183,1451.8906,477326660
2025-12-26,1453.4170,1460.4656,1440.9777,1454.0261,475429921
2025-12-29,1451.3393,1459.9362,1445.9325,1454.8172,453650060
2025-12-30,1449.5476,1453.9687,1440.2724,1443.0276,433103826
2025-12-31,1442.3346,1453.4565,1436.3008,1446.8227,402885421
2026-01-05,1451.2128,1498.1699,1449.8947,1498.1699,620339261
2026-01-06,1502.7680,1519.8510,1499.4569,1518.8021,727998155
2026-01-07,1517.5522,1530.5231,1512.7444,1521.2828,666139820
2026-01-08,1520.8434,1548.9531,1518.3171,1546.4371,701420090
2026-01-09,1548.1968,1572.3588,1539.8034,1570.6220,808710469
2026-01-12,1584.7256,1611.8731,1577.1047,1606.9198,968977637
2026-01-13,1628.7753,1668.0419,1609.9893,1631.4161,1008084158
2026-01-14,1625.7369,1672.9193,1616.4978,1644.2406,1167376514
2026-01-15,1622.4279,1637.7706,1602.1959,1611.6085,721732885
2026-01-16,1613.2866,1615.2999,1582.9785,1590.0368,796873833
2026-01-19,1586.1218,1596.8438,1584.6479,1589.9878,808660947
2026-01-20,1602.8871,1616.9905,1577.3923,1588.8357,918810041
2026-01-21,1582.5194,1608.0288,1576.3459,1599.2929,853647515
2026-01-22,1598.9590,1605.2308,1593.6190,1602.4863,694618376
2026-01-23,1610.0530,1630.0383,1606.7401,1626.4428,798270948
2026-01-26,1629.7074,1631.1095,1586.7102,1592.3066,873031801
2026-01-27,1590.1413,1591.9225,1550.0076,1583.8705,677000423
2026-01-28,1578.6372,1578.6372,1552.2680,1554.4850,647395901
2026-01-29,1546.0116,1579.1833,1531.7717,1556.0047,650714057
