date,open,high,low,close,volume
2025-01-02,7.9401045300,8.1094668600,7.6910422800,7.7906671800,114643614
2025-01-03,7.7906671800,7.8604046100,7.5814548900,7.6013798700,116971450
2025-01-06,7.5714924000,7.6611548100,7.2825801900,7.3622801100,109435052
2025-01-07,7.4120925600,7.6611548100,7.3921675800,7.6113423600,123448369
2025-01-08,7.5515674200,7.5515674200,7.2028802700,7.4619050100,126513569
2025-01-09,7.4220550500,7.6511923200,7.3822050900,7.5714924000,107573682
2025-01-10,7.5216799500,7.7010047700,7.4519425200,7.4519425200,145954004
2025-01-13,7.2726177000,7.5914173800,7.2327677400,7.4519425200,81266534
2025-01-14,7.4519425200,8.1692418000,7.4519425200,8.0795793900,216068331
2025-01-15,8.0995043700,8.2090917600,7.9600295100,8.0198044500,173453595
2025-01-16,8.1194293500,8.1493168200,7.9002545700,8.0297669400,132124724
2025-01-17,7.9201795500,8.0696169000,7.9102170600,7.9899169800,81675131
2025-01-20,8.0696169000,8.4681165000,8.0696169000,8.2589042100,195000560
2025-01-21,8.3186791500,8.5079664600,8.1891667800,8.4681165000,171471201
2025-01-22,8.4183040500,8.6175538500,8.3684916000,8.4481915200,150007112
2025-01-23,8.5677414000,8.5976288700,8.2688667000,8.2887916800,142438290
2025-01-24,8.2688667000,8.8168036500,8.1792042900,8.7371037300,260676831
2025-01-27,8.7371037300,8.7371037300,8.4481915200,8.4780789900,126737500
2025-02-05,8.7570287100,9.0160534500,8.6673663000,8.8466911200,257179755
2025-02-06,8.9164285500,9.7333527300,8.8765785900,9.7333527300,281398473
2025-02-07,9.9824149800,10.4606145000,9.8827900800,10.1218898400,724152035
2025-02-10,10.1517773100,10.1816647800,9.6436903200,9.7632402000,484895489
2025-02-11,9.7233902400,9.9027150600,9.6636153000,9.7532777100,288599396
2025-02-12,9.9425650200,10.0222649400,9.6735777900,9.8728275900,329005114
2025-02-13,9.8429401200,9.9425650200,9.5341029300,9.5739528900,313936167
2025-02-14,9.5938778700,10.0820398800,9.5938778700,9.7532777100,346518597
2025-02-17,9.7532777100,9.9824149800,9.6636153000,9.9126775500,310029018
2025-02-18,9.8529026100,10.0621149000,9.3647406000,9.4444405200,305224550
2025-02-19,9.4444405200,10.0023399600,9.4245155400,9.9525275100,352851553
2025-02-20,10.0222649400,10.8890015700,9.8927525700,10.5602394000,600015973
2025-02-21,10.5502769100,11.4469010100,10.4606145000,10.6399393200,731162746
2025-02-24,10.5901268700,10.9089265500,10.2912521700,10.4108020500,348761820
2025-02-25,10.2314772300,10.7594892000,10.1418148200,10.3709520900,333199426
2025-02-26,10.3809145800,11.1480263100,10.2613647000,10.7395642200,431391676
2025-02-27,10.6399393200,10.7993391600,10.1617398000,10.3908770700,314608460
2025-02-28,10.3111771500,10.3510271100,9.6337278300,9.6835402800,258898777
2025-03-03,9.8030901600,9.8628651000,9.4145530500,9.5440654200,170849122
2025-03-04,9.4245155400,9.9425650200,9.3946280700,9.8130526500,190795167
2025-03-05,9.7831651800,9.8728275900,9.7134277500,9.8529026100,133780821
2025-03-06,9.9226400400,10.2414397200,9.8728275900,10.0621149000,188507732
2025-03-07,10.0222649400,10.3311021300,9.9525275100,10.0521524100,187447191
2025-03-10,10.2414397200,10.4108020500,9.9724524900,10.0621149000,167376104
2025-03-11,9.8628651000,10.0820398800,9.7732026900,9.9425650200,132438896
2025-03-12,10.0123024500,10.2115522500,9.8130526500,10.0621149000,180857353
2025-03-13,9.9624900000,10.0123024500,9.4245155400,9.6038403600,233250231
2025-03-14,9.5141779500,9.8030901600,9.4344780300,9.7333527300,133906736
2025-03-17,9.7732026900,9.8130526500,9.6536528100,9.7433152200,102429109
2025-03-18,9.7433152200,9.9326025300,9.6935027700,9.8130526500,100650823
2025-03-19,9.7333527300,9.8030901600,9.5839153800,9.6935027700,97858184
2025-03-20,9.6636153000,9.7233902400,9.5639904000,9.5739528900,85948931
2025-03-21,9.4643655000,9.5141779500,9.0658659000,9.0957533700,170605736
2025-03-24,9.0857908800,9.2950031700,8.9064660600,9.1455658200,129743796
2025-03-25,9.1555283100,9.1754532900,8.9363535300,8.9961284700,84876711
2025-03-26,8.9861659800,9.1555283100,8.9463160200,9.1256408400,80971621
2025-03-27,9.0459409200,9.2252657400,8.9463160200,9.1156783500,81594430
2025-03-28,9.0957533700,9.1754532900,9.0559034100,9.1256408400,60493583
2025-03-31,9.0459409200,9.0658659000,8.8765785900,9.0160534500,88630318
2025-04-01,9.1057158600,9.1953782700,8.9961284700,9.0060909600,75413744
2025-04-02,8.9662410000,9.1555283100,8.9463160200,9.0658659000,61166785
2025-04-03,8.8865410800,8.9263910400,8.3186791500,8.4083415600,200640004
2025-04-07,7.5714924000,7.6113423600,7.5714924000,7.5714924000,38098500
2025-04-08,6.8243056500,7.0335179400,6.8143431600,6.8143431600,199258305
2025-04-09,6.4357685400,6.8442306300,6.1368938400,6.7147182600,414196315
2025-04-10,7.1729928000,7.3124676600,6.9936679800,7.0335179400,308085971
2025-04-11,6.8043806700,7.3323926400,6.8043806700,7.2327677400,227984005
2025-04-14,7.5017549700,7.6213048500,7.2526927200,7.3124676600,275143735
2025-04-15,7.3423551300,7.3423551300,7.0932928800,7.1829552900,151213907
2025-04-16,7.1032553700,7.1431053300,6.9338930400,7.0135929600,125319104
2025-04-17,6.9637805100,7.0932928800,6.9338930400,7.0036304700,86804976
2025-04-18,6.9936679800,7.1530678200,6.9737430000,7.1431053300,97036574
2025-04-21,7.2427302300,7.7607797100,7.1431053300,7.5416049300,212883494
2025-04-22,7.5416049300,7.5714924000,7.3921675800,7.4021300700,119793146
2025-04-23,7.6213048500,7.8902920800,7.5714924000,7.7508172200,238029694
2025-04-24,7.7607797100,7.8105921600,7.6013798700,7.6611548100,117502547
2025-04-25,7.6511923200,7.8305171400,7.6412298300,7.6711173000,116180726
2025-04-28,7.6213048500,7.6611548100,7.5515674200,7.5814548900,71249904
2025-04-29,7.6213048500,7.7508172200,7.5416049300,7.7109672600,78863124
2025-04-30,7.7508172200,8.0198044500,7.7209297500,7.9500670200,150454024
2025-05-06,8.0795793900,8.1792042900,8.0198044500,8.1692418000,138691289
2025-05-07,8.3989408500,8.4388882500,8.0494011000,8.1392827500,131172616
2025-05-08,8.1292959000,8.3190460500,8.0893485000,8.2890855000,110422067
2025-05-09,8.2890855000,8.2890855000,8.0494011000,8.1193090500,91772435
2025-05-12,8.3689803000,8.4888225000,8.2890855000,8.4788356500,159574996
2025-05-13,8.6585989500,8.7484806000,8.4388882500,8.4688488000,175509022
2025-05-14,8.4089277000,8.5087962000,8.3290329000,8.4388882500,101390513
2025-05-15,8.4289014000,8.4289014000,8.2191775500,8.2491381000,86627072
2025-05-16,8.2191775500,8.3589934500,8.1992038500,8.2890855000,66562035
2025-05-19,8.2890855000,8.3589934500,8.1093222000,8.2691118000,70501861
2025-05-20,8.2591249500,8.3390197500,8.1692433000,8.3390197500,67130055
2025-05-21,8.3490066000,8.3889540000,8.2691118000,8.3490066000,83394428
2025-05-22,8.3090592000,8.3689803000,8.1892170000,8.2091907000,72655133
2025-05-23,8.1692433000,8.3190460500,8.0793616500,8.0893485000,72764063
2025-05-26,7.9894800000,8.1193090500,7.9095852000,8.0993353500,70452949
2025-05-27,8.0593879500,8.0993353500,7.9395457500,7.9695063000,58771964
2025-05-28,7.9695063000,8.0494011000,7.9395457500,7.9894800000,43142868
2025-05-29,8.0893485000,8.2491381000,8.0893485000,8.2191775500,84922345
2025-05-30,8.0993353500,8.1292959000,7.9794931500,8.0494011000,77710909
2025-06-03,8.0294274000,8.2091907000,7.9695063000,8.0593879500,100533707
2025-06-04,8.0593879500,8.2491381000,8.0593879500,8.1892170000,87141463
2025-06-05,8.2191775500,8.5287699000,8.1692433000,8.4988093500,149141506
2025-06-06,8.4988093500,8.5087962000,8.3789671500,8.4089277000,71105802
2025-06-09,8.4189145500,8.4888225000,8.4089277000,8.4688488000,66136713
2025-06-10,8.4788356500,8.4888225000,8.2391512500,8.3490066000,84189889
2025-06-11,8.3490066000,8.5387567500,8.3490066000,8.3989408500,72482879
2025-06-12,8.3689803000,8.4788356500,8.3290329000,8.3689803000,77379739
2025-06-13,8.3090592000,8.3589934500,8.0993353500,8.1792301500,188714384
2025-06-16,8.0993353500,8.2591249500,8.0893485000,8.1892170000,72645082
2025-06-17,8.1792301500,8.3090592000,8.1492696000,8.1892170000,68969048
2025-06-18,8.1892170000,8.5387567500,8.1193090500,8.4988093500,165717363
2025-06-19,8.5087962000,8.5687173000,8.3190460500,8.3689803000,89989088
2025-06-20,8.3490066000,8.4089277000,8.1892170000,8.1892170000,72561315
2025-06-23,8.1193090500,8.2491381000,8.0893485000,8.2291644000,55521550
2025-06-24,8.2790986500,8.4388882500,8.2391512500,8.4289014000,91439508
2025-06-25,8.4089277000,8.5287699000,8.3889540000,8.5187830500,104955706
2025-06-26,8.5687173000,8.6086647000,8.3490066000,8.3589934500,95203867
2025-06-27,8.5087962000,8.5787041500,8.3889540000,8.4988093500,112593449
2025-06-30,8.5387567500,8.6186515500,8.5087962000,8.5787041500,91214443
2025-07-01,8.5787041500,8.9482176000,8.4388882500,8.8583359500,193057033
2025-07-02,8.8483491000,8.8483491000,8.6985463500,8.7285069000,123389303
2025-07-03,8.7384937500,9.4775206500,8.7285069000,9.3177310500,304799066
2025-07-04,9.2278494000,9.2578099500,9.0580729500,9.1879020000,193808122
2025-07-07,9.0880335000,9.1179940500,8.8483491000,8.8882965000,130797800
2025-07-08,8.8783096500,9.0580729500,8.8583359500,8.9681913000,110412347
2025-07-09,9.0380992500,9.2578099500,8.8783096500,8.9082702000,121541168
2025-07-10,8.8783096500,8.9282439000,8.7584674500,8.8383622500,82975715
2025-07-11,8.8283754000,8.9082702000,8.7285069000,8.8583359500,81468428
