date,open,high,low,close,volume
2025-01-02,4.3421048000,4.6282889800,4.3124995400,4.4309205800,84236068
2025-01-03,4.4309205800,4.4703942600,4.0559206200,4.0756574600,74183511
2025-01-06,4.0559206200,4.1644732400,3.9572364200,4.0559206200,40052666
2025-01-07,4.0756574600,4.1151311400,3.9769732600,4.1052627200,38791473
2025-01-08,4.0756574600,4.1348679800,3.9868416800,4.0953943000,39922700
2025-01-09,4.0756574600,4.1151311400,4.0361837800,4.0855258800,33698900
2025-01-10,4.1743416600,4.2138153400,3.9572364200,3.9671048400,44244700
2025-01-13,3.9078943200,3.9473680000,3.8585522200,3.8980259000,30837001
2025-01-14,3.9177627400,4.1546048200,3.9078943200,4.1249995600,41744231
2025-01-15,4.1249995600,4.3519732200,4.0953943000,4.1940785000,64971810
2025-01-16,4.2039469200,4.3223679600,4.1447364000,4.2138153400,49811864
2025-01-17,4.1644732400,4.2236837600,4.1052627200,4.1447364000,29572200
2025-01-20,4.1940785000,4.2335521800,4.1546048200,4.1743416600,25515100
2025-01-21,4.1940785000,4.2138153400,4.1052627200,4.1348679800,25449900
2025-01-22,4.0953943000,4.0953943000,4.0263153600,4.0460522000,23623900
2025-01-23,4.0855258800,4.1447364000,4.0361837800,4.0361837800,28118500
2025-01-24,4.0460522000,4.1447364000,4.0263153600,4.1348679800,26556900
2025-01-27,4.1249995600,4.1940785000,4.0756574600,4.0855258800,22400500
2025-02-05,4.1249995600,4.1644732400,4.0065785200,4.1348679800,38246900
2025-02-06,4.1052627200,4.4901311000,4.0460522000,4.3618416400,92877850
2025-02-07,4.2434206000,4.3618416400,4.2138153400,4.2927627000,68863800
2025-02-10,4.2927627000,4.3124995400,4.2532890200,4.2828942800,42324645
2025-02-11,4.2828942800,4.2927627000,4.2039469200,4.2730258600,31952501
2025-02-12,4.2532890200,4.2730258600,4.2236837600,4.2730258600,27546702
2025-02-13,4.2631574400,4.3421048000,4.2434206000,4.3026311200,45052288
2025-02-14,4.2828942800,4.2927627000,4.2138153400,4.2434206000,30225000
2025-02-17,4.2335521800,4.2532890200,4.1743416600,4.2335521800,30244900
2025-02-18,4.2039469200,4.2236837600,4.0657890400,4.1052627200,36299500
2025-02-19,4.0953943000,4.1249995600,4.0756574600,4.1249995600,28832345
2025-02-20,4.1348679800,4.2631574400,4.0855258800,4.1940785000,43337002
2025-02-21,4.1743416600,4.1940785000,4.0953943000,4.1151311400,30962802
2025-02-24,4.1249995600,4.1842100800,4.1052627200,4.1447364000,28612515
2025-02-25,4.1348679800,4.1447364000,4.0756574600,4.0855258800,26089219
2025-02-26,4.0855258800,4.1348679800,4.0756574600,4.1052627200,29859569
2025-02-27,4.1052627200,4.2335521800,4.0855258800,4.2039469200,52614249
2025-02-28,4.1940785000,4.2039469200,4.0657890400,4.0756574600,40691088
2025-03-03,4.1249995600,4.2039469200,4.0756574600,4.1447364000,34337644
2025-03-04,4.1249995600,4.1249995600,4.0855258800,4.1151311400,19306144
2025-03-05,4.1151311400,4.1151311400,4.0263153600,4.0855258800,26198211
2025-03-06,4.0953943000,4.1151311400,4.0657890400,4.1151311400,20636378
2025-03-07,4.1052627200,4.1743416600,4.0855258800,4.1644732400,39350122
2025-03-10,4.1348679800,4.2039469200,4.1151311400,4.1348679800,21076740
2025-03-11,4.0953943000,4.2335521800,4.0855258800,4.2335521800,38741018
2025-03-12,4.2434206000,4.3124995400,4.1743416600,4.2434206000,47795100
2025-03-13,4.2434206000,4.3519732200,4.1546048200,4.2828942800,55698017
2025-03-14,4.2434206000,4.3421048000,4.2236837600,4.3223679600,45624308
2025-03-17,4.3322363800,4.3618416400,4.2828942800,4.3026311200,38931330
2025-03-18,4.2927627000,4.3026311200,4.2236837600,4.2631574400,29592400
2025-03-19,4.2434206000,4.2532890200,4.1940785000,4.2236837600,23613100
2025-03-20,4.2138153400,4.2730258600,4.1940785000,4.1940785000,24702109
2025-03-21,4.2532890200,4.3322363800,4.2138153400,4.2236837600,47933689
2025-03-24,4.2434206000,4.2631574400,4.1052627200,4.1743416600,36767998
2025-03-25,4.1644732400,4.2927627000,4.1447364000,4.2927627000,41171000
2025-03-26,4.2828942800,4.2828942800,4.2138153400,4.2236837600,24139010
2025-03-27,4.2434206000,4.2631574400,4.1842100800,4.2138153400,18439700
2025-03-28,4.1940785000,4.2138153400,4.1249995600,4.1348679800,23825734
2025-03-31,4.0953943000,4.1151311400,4.0263153600,4.0460522000,23539000
2025-04-01,4.0559206200,4.1151311400,4.0460522000,4.0953943000,17413200
2025-04-02,4.0953943000,4.1644732400,4.0855258800,4.1151311400,24006030
2025-04-03,4.0756574600,4.1348679800,4.0559206200,4.1151311400,17504600
2025-04-07,3.9374995800,3.9473680000,3.7006575000,3.7006575000,41999669
2025-04-08,3.6907890800,3.8289469600,3.6907890800,3.7697364400,33938700
2025-04-09,3.7401311800,3.8585522200,3.5526312000,3.7993417000,36577507
2025-04-10,3.8486838000,4.0065785200,3.8388153800,3.9276311600,33354593
2025-04-11,3.8782890600,3.9276311600,3.8486838000,3.8585522200,21841078
2025-04-14,3.8782890600,3.9177627400,3.8585522200,3.8684206400,21745700
2025-04-15,3.8684206400,3.9769732600,3.7993417000,3.9276311600,35786404
2025-04-16,3.9078943200,3.9078943200,3.7105259200,3.7894732800,53230201
2025-04-17,3.7499996000,3.8388153800,3.7302627600,3.8190785400,22579900
2025-04-18,3.7993417000,3.8092101200,3.7302627600,3.7598680200,20967100
2025-04-21,3.7302627600,3.7697364400,3.6710522400,3.7598680200,21642130
2025-04-22,3.7499996000,3.7796048600,3.7203943400,3.7499996000,21196500
2025-04-23,3.7697364400,4.1249995600,3.7499996000,3.9671048400,100915973
2025-04-24,3.8881574800,3.9078943200,3.8092101200,3.8289469600,66844208
2025-04-25,3.8289469600,3.8486838000,3.8092101200,3.8092101200,25740390
2025-04-28,3.8092101200,3.8190785400,3.7203943400,3.7302627600,25769696
2025-04-29,3.7302627600,3.7697364400,3.7006575000,3.7302627600,18712400
2025-04-30,3.7302627600,3.8092101200,3.7203943400,3.7697364400,20880966
2025-05-06,3.7993417000,3.8585522200,3.7796048600,3.8585522200,26075790
2025-05-07,3.8782890600,3.9769732600,3.8585522200,3.8881574800,37599182
2025-05-08,3.8684206400,3.9078943200,3.8486838000,3.8881574800,20226461
2025-05-09,3.8980259000,3.9177627400,3.8585522200,3.8684206400,21020000
2025-05-12,3.8980259000,3.9276311600,3.8585522200,3.9078943200,22190000
2025-05-13,3.9473680000,3.9671048400,3.8980259000,3.9078943200,26471800
2025-05-14,3.8980259000,3.9078943200,3.8388153800,3.8881574800,26723600
2025-05-15,3.8684206400,3.9078943200,3.8289469600,3.8388153800,25100200
2025-05-16,3.8289469600,3.8782890600,3.7993417000,3.8289469600,23291873
2025-05-19,3.8190785400,3.8486838000,3.7993417000,3.8486838000,18488702
2025-05-20,3.8388153800,3.8782890600,3.8289469600,3.8585522200,25330357
2025-05-21,3.8585522200,3.8684206400,3.8092101200,3.8190785400,22401640
2025-05-22,3.8190785400,3.8486838000,3.7598680200,3.7697364400,29355798
2025-05-23,3.7598680200,3.7894732800,3.7105259200,3.7203943400,22436700
2025-05-26,3.7105259200,3.7499996000,3.7006575000,3.7499996000,15570678
2025-05-27,3.7401311800,3.7697364400,3.7203943400,3.7499996000,15118212
2025-05-28,3.7700000000,3.8000000000,3.7600000000,3.7800000000,17692587
2025-05-29,3.7800000000,3.8200000000,3.7500000000,3.8000000000,21263308
2025-05-30,3.7900000000,3.8000000000,3.7500000000,3.7700000000,17399763
2025-06-03,3.7600000000,3.8200000000,3.7500000000,3.8200000000,21546563
2025-06-04,3.8100000000,3.9100000000,3.8000000000,3.8900000000,39078850
2025-06-05,3.8900000000,3.9000000000,3.8200000000,3.8300000000,26659270
2025-06-06,3.8300000000,3.8500000000,3.8100000000,3.8300000000,15136000
2025-06-09,3.8300000000,3.8600000000,3.8200000000,3.8500000000,18410352
2025-06-10,3.8500000000,3.8600000000,3.7800000000,3.8100000000,23995032
2025-06-11,3.8000000000,3.8600000000,3.8000000000,3.8400000000,22578497
2025-06-12,3.8500000000,3.8500000000,3.7900000000,3.8200000000,18940200
2025-06-13,3.8100000000,3.8100000000,3.7600000000,3.7700000000,25761753
2025-06-16,3.7500000000,3.8100000000,3.7400000000,3.7800000000,16367686
2025-06-17,3.7900000000,3.8000000000,3.7600000000,3.8000000000,13610086
2025-06-18,3.8000000000,3.8000000000,3.7400000000,3.7500000000,19749648
2025-06-19,3.7500000000,3.7500000000,3.7000000000,3.7000000000,14134053
2025-06-20,3.7000000000,3.7300000000,3.6900000000,3.7100000000,11117555
2025-06-23,3.6900000000,3.7300000000,3.6800000000,3.7200000000,9706902
2025-06-24,3.7100000000,3.7700000000,3.7100000000,3.7700000000,13880096
2025-06-25,3.7600000000,3.7900000000,3.7400000000,3.7800000000,18577000
2025-06-26,3.7800000000,3.7900000000,3.7600000000,3.7600000000,14615685
2025-06-27,3.7600000000,3.7900000000,3.7500000000,3.7700000000,15637563
2025-06-30,3.7700000000,3.7800000000,3.7500000000,3.7600000000,12909250
2025-07-01,3.7700000000,3.7800000000,3.7400000000,3.7600000000,15697000
2025-07-02,3.7600000000,3.7700000000,3.7400000000,3.7700000000,14347775
2025-07-03,3.7700000000,3.8200000000,3.7600000000,3.8000000000,23497928
2025-07-04,3.8000000000,3.8200000000,3.7900000000,3.8100000000,22220471
2025-07-07,3.8000000000,3.8100000000,3.7800000000,3.8000000000,14430537
2025-07-08,3.8000000000,3.8300000000,3.7900000000,3.8300000000,23453756
2025-07-09,3.8300000000,3.8500000000,3.8200000000,3.8400000000,26144166
2025-07-10,3.8400000000,3.8900000000,3.8300000000,3.8800000000,27195424
2025-07-11,3.8700000000,3.9200000000,3.8600000000,3.8700000000,30908844
2025-07-14,3.8700000000,3.9400000000,3.8600000000,3.8900000000,34052223
2025-07-15,3.8800000000,3.8900000000,3.8100000000,3.8300000000,30233100
2025-07-16,3.8300000000,3.8700000000,3.8200000000,3.8500000000,18434798
2025-07-17,3.8500000000,3.8600000000,3.8200000000,3.8300000000,16451775
2025-07-18,3.8300000000,3.8600000000,3.8200000000,3.8300000000,15199200
2025-07-21,3.8400000000,3.9000000000,3.8300000000,3.8900000000,27544955
2025-07-22,3.8900000000,3.9100000000,3.8600000000,3.9100000000,26474687
2025-07-23,3.9100000000,3.9300000000,3.8800000000,3.8800000000,23210075
2025-07-24,3.8800000000,3.9300000000,3.8700000000,3.9300000000,23651231
2025-07-25,3.9300000000,3.9500000000,3.9100000000,3.9200000000,21223668
2025-07-28,3.9200000000,3.9300000000,3.8700000000,3.8800000000,22874100
2025-07-29,3.8900000000,3.9000000000,3.8200000000,3.8600000000,21946412
2025-07-30,3.8500000000,3.8800000000,3.8400000000,3.8700000000,22293161
2025-07-31,3.8600000000,3.8800000000,3.7800000000,3.7900000000,28856711
2025-08-01,3.7900000000,3.8200000000,3.7800000000,3.8000000000,16843999
2025-08-04,3.7900000000,3.8100000000,3.7600000000,3.8000000000,13347000
2025-08-05,3.8000000000,3.8300000000,3.7900000000,3.8300000000,13928298
2025-08-06,3.8300000000,3.8800000000,3.8000000000,3.8700000000,24497802
2025-08-07,3.8700000000,3.8800000000,3.8400000000,3.8600000000,15565789
2025-08-08,3.8600000000,3.8700000000,3.8300000000,3.8400000000,13089110
2025-08-11,3.8500000000,3.8800000000,3.8300000000,3.8600000000,20598313
2025-08-12,3.8500000000,3.8800000000,3.8500000000,3.8700000000,17043145
2025-08-13,3.8700000000,3.8800000000,3.8400000000,3.8600000000,19664602
2025-08-14,3.8600000000,3.8700000000,3.8200000000,3.8200000000,20194700
2025-08-15,3.8200000000,3.8600000000,3.8100000000,3.8500000000,16736087
2025-08-18,3.8300000000,3.8500000000,3.8000000000,3.8200000000,42920200
