date,open,high,low,close,volume
2025-01-02,14.0109867000,14.9053050000,13.7923755600,14.0507341800,45893333
2025-01-03,13.7228174700,15.4518328500,13.4942694600,15.4518328500,69727078
2025-01-06,15.0046737000,17.0019845700,14.4084615000,17.0019845700,74394349
2025-01-07,16.8926790000,18.7011893400,16.8330577800,18.7011893400,39264340
2025-01-08,20.5693209000,20.5693209000,20.5693209000,20.5693209000,7405226
2025-01-09,22.6262529900,22.6262529900,22.6262529900,22.6262529900,4147275
2025-01-10,22.6262529900,23.4410763300,20.3606466300,20.3606466300,87144405
2025-01-13,18.3235882800,19.3073384100,18.3235882800,18.3235882800,73156718
2025-01-14,18.3235882800,19.1781591000,17.4690174600,18.7011893400,77075155
2025-01-15,18.1248508800,18.9794217000,16.8926790000,17.8664922600,67727868
2025-01-16,17.5485124200,18.1546614900,17.2504063200,17.7770604300,43860909
2025-01-17,17.8267447800,19.0589166600,17.1112901400,18.3434620200,62615820
2025-01-20,18.2440933200,19.7544975600,17.9956715700,18.9595479600,61097448
2025-01-21,18.6813156000,18.8999267400,17.6776917300,18.1347877500,48377070
2025-01-22,18.8303686500,19.3570227600,18.5024519400,18.8999267400,51231895
2025-01-23,18.8701161300,19.0489797900,17.4093962400,17.4491437200,48015475
2025-01-24,17.1907851000,18.5322625500,16.9125527400,17.9360503500,41877196
2025-01-27,17.8863660000,17.9658609600,16.1474137500,16.1474137500,33249615
2025-02-05,15.6008859000,15.8989920000,14.8754943900,15.0941055300,31838211
2025-02-06,15.0841686600,15.5810121600,14.9649262200,15.5313278100,24956037
2025-02-07,15.6207596400,16.0977294000,15.6207596400,15.8691813900,28977459
2025-02-10,15.8890551300,16.1076662700,15.6207596400,16.1076662700,22134260
2025-02-11,16.1176031400,16.1672874900,15.8691813900,15.9486763500,15910400
2025-02-12,15.8592445200,16.4852673300,15.8095601700,16.4653935900,22592516
2025-02-13,16.4653935900,16.7336890800,16.2765930600,16.3064036700,23464305
2025-02-14,16.1970981000,16.4455198500,15.6803808600,15.8393707800,21995600
2025-02-17,15.9387394800,16.6343203800,15.9188657400,16.4952042000,23673000
2025-02-18,16.7237522100,17.0317951800,16.1374768800,16.1772243600,37584300
2025-02-19,16.1374768800,16.4157092400,15.9983607000,16.3064036700,23145485
2025-02-20,16.3064036700,17.9360503500,16.1970981000,17.9360503500,43927225
2025-02-21,18.0155453100,19.6054445100,17.5981967700,18.6614418600,76027427
2025-02-24,18.5720100300,19.4166439800,18.3832095000,18.6117575100,46083660
2025-02-25,18.0851034000,20.1917198400,17.8267447800,19.5358864200,53798736
2025-02-26,19.4663283300,20.0128561800,19.0887272700,19.5060758100,39411626
2025-02-27,19.9432980900,20.1917198400,19.1682222300,19.5358864200,38915826
2025-02-28,18.9794217000,19.1384116200,17.9459872200,17.9956715700,35027825
2025-03-03,18.1844721000,18.8701161300,17.7373129500,18.3732726300,29079809
2025-03-04,17.8963028700,18.0056084400,17.5882599000,17.8466185200,23689700
2025-03-05,17.9360503500,17.9360503500,17.4491437200,17.8664922600,14534391
2025-03-06,17.9658609600,18.3832095000,17.9161766100,18.1844721000,21241318
2025-03-07,18.2242195800,18.3732726300,17.7273760800,17.8764291300,20120325
2025-03-10,17.9757978300,18.0453559200,17.5783230300,18.0155453100,13539045
2025-03-11,17.7373129500,18.1049771400,17.5981967700,17.8863660000,13246071
2025-03-12,17.9360503500,18.9794217000,17.9261134800,18.5223256800,35486800
2025-03-13,18.4825782000,18.8899898700,18.2838408000,18.7011893400,30668384
2025-03-14,18.6316312500,19.3172752800,18.0453559200,19.3073384100,36482541
2025-03-17,19.8737400000,20.2712148000,18.9297373500,19.0887272700,40384616
2025-03-18,19.3570227600,20.9966063100,19.3570227600,20.0625405300,62338410
2025-03-19,19.6650657300,19.8538662600,18.8502423900,18.9098636100,45954022
2025-03-20,18.8800530000,20.7978689100,18.8104949100,20.7978689100,54067050
2025-03-21,20.5693209000,20.6587527300,19.4166439800,19.5557601600,57023200
2025-03-24,19.7445606900,20.0327299200,18.4925150700,19.2775278000,40428161
2025-03-25,18.9198004800,18.9595479600,17.6876286000,17.8466185200,32730779
2025-03-26,17.5981967700,18.1347877500,17.5087649400,17.6876286000,17793448
2025-03-27,17.6379442500,17.6677548600,16.7237522100,16.7833734300,21406400
2025-03-28,16.7038784700,16.9523002200,16.4554567200,16.4753304600,13196312
2025-03-31,16.3064036700,16.7237522100,15.7996233000,16.6740678600,18759650
2025-04-01,16.5349516800,16.8032471700,16.5349516800,16.7336890800,9961884
2025-04-02,16.8032471700,17.1907851000,16.7535628200,16.9920477000,13043368
2025-04-03,16.6939416000,16.8728052600,16.0977294000,16.2666561900,12930600
2025-04-07,14.6568832500,15.1537267500,14.6370095100,14.6370095100,6854100
2025-04-08,13.7029437300,14.4084615000,13.1762896200,13.2359108400,27049600
2025-04-09,13.0669840500,13.7228174700,12.0037389600,13.5538906800,19586200
2025-04-10,14.0606710500,14.3289665400,13.9116180000,14.0209235700,16895875
2025-04-11,13.8818073900,14.4581458500,13.7625649500,14.2693453200,12723806
2025-04-14,14.4978933300,14.6270726400,14.3786508900,14.4780195900,10943600
2025-04-15,14.4879564600,14.7860625600,14.2991559300,14.3587771500,14893456
2025-04-16,14.2097241000,14.3190296700,13.6631962500,13.8519967800,14296315
2025-04-17,13.7824386900,14.1202922700,13.7824386900,13.9116180000,7955600
2025-04-18,13.8917442600,14.0904816600,13.7625649500,14.0010498300,5715400
2025-04-21,14.0209235700,14.3587771500,13.8619336500,14.3587771500,7024100
2025-04-22,14.6071989000,14.6071989000,14.1898503600,14.3090928000,8237600
2025-04-23,14.4382721100,14.7065676000,14.4183983700,14.5773882900,11916600
2025-04-24,14.6071989000,14.6071989000,14.2196609700,14.2892190600,7470214
2025-04-25,14.2295978400,14.5277039400,14.2295978400,14.3687140200,6043200
2025-04-28,14.3488402800,14.4482089800,14.1501028800,14.2395347100,6573000
2025-04-29,14.2594084500,14.3389034100,13.9613023500,14.0308604400,11733190
2025-04-30,14.1103554000,14.3885877600,14.0308604400,14.2196609700,10652494
2025-05-06,14.3687140200,14.8258100400,14.3090928000,14.8258100400,10844449
2025-05-07,15.0046737000,15.6406333800,14.8059363000,15.1835373600,22071431
2025-05-08,15.0841686600,15.4220222400,14.9947368300,15.3723378900,12865484
2025-05-09,15.4120853700,15.4319591100,15.0046737000,15.2729691900,10974900
2025-05-12,15.6008859000,15.6704439900,15.3524641500,15.6008859000,15682900
2025-05-13,15.7002546000,15.7598758200,15.4120853700,15.4717065900,12019200
2025-05-14,15.5313278100,15.5710752900,15.2630323200,15.3822747600,9362920
2025-05-15,15.3325904100,15.7499389500,15.0642949200,15.0742317900,11350700
2025-05-16,15.2034111000,15.4021485000,15.0146105700,15.1437898800,7983033
2025-05-19,15.1736004900,15.2133479700,14.8158731700,15.0642949200,7005100
2025-05-20,15.0642949200,15.5015172000,14.9152418700,15.3027798000,12115500
2025-05-21,15.2232848400,15.9586132200,15.1537267500,15.9586132200,34949546
2025-05-22,15.7996233000,15.7996233000,14.9847999600,15.0245474400,25662516
2025-05-23,14.9053050000,15.0841686600,14.5873251600,14.6071989000,13301486
2025-05-26,14.5873251600,14.8655575200,14.5575145500,14.7562519500,7593586
2025-05-27,14.7264413400,14.9847999600,14.5177670700,14.8456837800,8599686
2025-05-28,14.8357469100,14.9847999600,14.6270726400,14.6469463800,7168700
2025-05-29,14.6071989000,14.9847999600,14.5873251600,14.9351156100,7998160
2025-05-30,15.3027798000,15.3822747600,14.8655575200,14.9549893500,11304600
2025-06-03,14.8059363000,15.0841686600,14.7860625600,14.9053050000,6543916
2025-06-04,14.9152418700,15.7797495600,14.8754943900,15.4220222400,20141501
2025-06-05,15.3922116300,15.7002546000,15.1934742300,15.5909490300,15829910
2025-06-06,15.5611384200,15.8493076500,15.4617697200,15.6008859000,13805933
2025-06-09,15.6108227700,15.8393707800,15.6008859000,15.6505702500,11670301
2025-06-10,15.6207596400,16.1970981000,15.5710752900,15.7400020800,21838368
