date,open,high,low,close,volume
2025-01-02,3.7200000000,3.9200000000,3.7200000000,3.7600000000,15379731
2025-01-03,3.8300000000,3.8400000000,3.4700000000,3.4700000000,13334700
2025-01-06,3.4900000000,3.4900000000,3.2600000000,3.4100000000,11834052
2025-01-07,3.4400000000,3.5800000000,3.4000000000,3.5800000000,10920710
2025-01-08,3.5800000000,3.6200000000,3.4500000000,3.5600000000,11213400
2025-01-09,3.5600000000,3.6300000000,3.4800000000,3.5700000000,7492300
2025-01-10,3.6200000000,3.8300000000,3.5100000000,3.5900000000,20474700
2025-01-13,3.5300000000,3.6900000000,3.4200000000,3.6100000000,13708424
2025-01-14,3.6000000000,3.7400000000,3.5800000000,3.7300000000,8962777
2025-01-15,3.7300000000,3.8700000000,3.7100000000,3.8100000000,12742200
2025-01-16,3.8000000000,3.9100000000,3.8000000000,3.8800000000,8085390
2025-01-17,3.8900000000,3.9000000000,3.8000000000,3.8100000000,6993590
2025-01-20,3.8800000000,3.9200000000,3.7800000000,3.8800000000,7253590
2025-01-21,3.8900000000,3.9100000000,3.8000000000,3.8200000000,6284442
2025-01-22,3.7800000000,3.8400000000,3.6900000000,3.7100000000,9540900
2025-01-23,3.7800000000,3.8000000000,3.6900000000,3.7000000000,8323080
2025-01-24,3.6900000000,3.7700000000,3.6800000000,3.7500000000,7114500
2025-01-27,3.8000000000,3.9400000000,3.7500000000,3.9000000000,14249649
2025-02-05,3.9000000000,3.9700000000,3.8200000000,3.8400000000,11560269
2025-02-06,3.8200000000,3.9200000000,3.8200000000,3.9100000000,10075844
2025-02-07,3.9300000000,4.1000000000,3.9100000000,4.0100000000,11080679
2025-02-10,4.0500000000,4.0900000000,3.9800000000,4.0600000000,8955404
2025-02-11,4.0600000000,4.0600000000,3.9800000000,4.0100000000,7197590
2025-02-12,3.9900000000,4.0700000000,3.9800000000,4.0500000000,7228100
2025-02-13,4.0300000000,4.0700000000,3.9800000000,3.9800000000,6660660
2025-02-14,3.9500000000,3.9900000000,3.8600000000,3.9000000000,8678200
2025-02-17,3.9000000000,4.0400000000,3.8900000000,4.0100000000,9745246
2025-02-18,4.0200000000,4.0800000000,3.8600000000,3.8800000000,10371395
2025-02-19,3.9000000000,3.9800000000,3.8600000000,3.9500000000,7086200
2025-02-20,3.9800000000,4.0000000000,3.9000000000,3.9700000000,7181890
2025-02-21,3.9700000000,3.9800000000,3.8600000000,3.8600000000,9368300
2025-02-24,3.8600000000,3.9900000000,3.8500000000,3.9400000000,12322754
2025-02-25,3.9100000000,3.9600000000,3.8700000000,3.9300000000,8102800
2025-02-26,3.9400000000,4.0500000000,3.8800000000,4.0200000000,9119100
2025-02-27,4.0100000000,4.0800000000,3.9100000000,3.9700000000,8141100
2025-02-28,4.0300000000,4.0300000000,3.8300000000,3.8400000000,9947095
