date,open,high,low,close,volume
2025-01-02,12.2341559200,12.4437132400,11.9547461600,12.0545353600,7567800
2025-01-03,12.0645142800,12.3040083600,12.0545353600,12.1842613200,6515900
2025-01-06,12.2940294400,12.4636710800,12.1942402400,12.3638818800,7094600
2025-01-07,12.3239662000,12.3539029600,12.0944510400,12.1643034800,4940500
2025-01-08,12.1243878000,12.2441348400,11.9747040000,12.1144088800,5271101
2025-01-09,12.0545353600,12.2940294400,11.9248094000,12.0944510400,4934701
2025-01-10,12.0844721200,12.2042191600,11.9647250800,12.0844721200,3845000
2025-01-13,12.0046407600,12.3738608000,11.9846829200,12.3040083600,5728300
2025-01-14,12.2840505200,12.4237554000,12.2241770000,12.3938186400,7897311
2025-01-15,12.3838397200,12.3838397200,12.2441348400,12.3139872800,4643797
2025-01-16,12.3439240400,12.4237554000,12.2141980800,12.2441348400,4642400
2025-01-17,12.1842613200,12.3439240400,12.1842613200,12.3040083600,3234473
2025-01-20,12.4137764800,12.4636710800,12.2940294400,12.3838397200,5258675
2025-01-21,12.3938186400,12.7730176000,12.3738608000,12.5135656800,5815003
2025-01-22,12.4736500000,12.5634602800,12.3040083600,12.5435024400,5961300
2025-01-23,12.5834181200,12.6732284000,12.4936078400,12.5435024400,5078482
2025-01-24,12.5035867600,12.7131440800,12.4836289200,12.5634602800,5615100
2025-01-27,12.5534813600,12.7829965200,12.5534813600,12.6532705600,4866625
2025-02-05,12.6632494800,13.0923430400,12.6532705600,13.0125116800,9724981
2025-02-06,12.9925538400,13.1821533200,12.9127224800,13.1023219600,6091600
2025-02-07,13.0624062800,13.3218582000,13.0324695200,13.1721744000,6891191
2025-02-10,13.1621954800,13.6711204000,13.1222798000,13.5214366000,14966758
2025-02-11,13.5214366000,13.6012679600,13.3118792800,13.5413944400,7264107
2025-02-12,13.5014787600,13.7709096000,13.4615630800,13.4815209200,7824230
2025-02-13,13.4815209200,13.6411836400,13.3817317200,13.5513733600,7252886
2025-02-14,13.4815209200,13.7010571600,13.4715420000,13.6212258000,4944435
2025-02-17,13.6212258000,13.7210150000,13.4815209200,13.5813101200,8053343
2025-02-18,13.5413944400,14.2498977600,13.4715420000,13.8706988000,13511460
2025-02-19,13.8307831200,13.9106144800,13.6012679600,13.6212258000,6623806
2025-02-20,13.6012679600,13.9505301600,13.5713312000,13.7509517600,5534503
2025-02-21,13.7210150000,13.9106144800,13.6212258000,13.6611414800,6289103
2025-02-24,13.7309939200,14.0303615200,13.6411836400,13.7110360800,9151942
2025-02-25,13.6411836400,13.7409728400,13.5613522800,13.6012679600,7980857
2025-02-26,13.6511625600,14.1501085600,13.5513733600,13.9704880000,10380968
2025-02-27,13.6910782400,13.9904458400,13.3817317200,13.7309939200,9794000
2025-02-28,13.7409728400,13.7808885200,13.4416052400,13.5014787600,9084500
2025-03-03,13.3717528000,13.5114576800,13.2520057600,13.2819425200,7106953
2025-03-04,13.2021111600,13.4715420000,13.1721744000,13.4016895600,6628026
2025-03-05,13.4216474000,13.4216474000,13.1721744000,13.2220690000,3758100
2025-03-06,13.2520057600,13.3318371200,13.2021111600,13.2320479200,5078612
2025-03-07,13.2719636000,13.3717528000,13.0524273600,13.2220690000,6310668
2025-03-10,13.2919214400,13.3917106400,13.0524273600,13.0723852000,5468206
2025-03-11,13.0524273600,13.5114576800,13.0025327600,13.4914998400,8856167
2025-03-12,13.5214366000,13.5912890400,13.3318371200,13.3418160400,4796800
2025-03-13,13.3517949600,13.4715420000,13.1123008800,13.2220690000,4204142
2025-03-14,13.2220690000,13.3418160400,13.1522165600,13.2919214400,4470600
2025-03-17,13.3318371200,13.4715420000,13.2320479200,13.3019003600,5868148
2025-03-18,13.3218582000,13.5413944400,13.2719636000,13.4016895600,5031600
2025-03-19,13.4016895600,13.4615630800,13.2021111600,13.2520057600,3722200
2025-03-20,13.2420268400,13.4016895600,13.1621954800,13.3318371200,5551400
2025-03-21,13.2819425200,13.4715420000,13.0723852000,13.1322587200,5613399
2025-03-24,13.1322587200,13.2520057600,12.9526381600,13.1023219600,4969581
2025-03-25,13.0923430400,13.1921322400,12.9526381600,13.1522165600,4864952
2025-03-26,13.1522165600,13.3917106400,13.0923430400,13.3617738800,4299952
2025-03-27,13.3218582000,13.5513733600,13.2021111600,13.4316263200,6772916
2025-03-28,13.4715420000,13.6810993200,13.3817317200,13.5413944400,8984442
2025-03-31,13.4715420000,13.5214366000,12.9925538400,13.1422376400,7217042
2025-04-01,13.1621954800,13.7210150000,13.0823641200,13.5513733600,9373900
2025-04-02,13.5214366000,13.6312047200,13.4416052400,13.5613522800,4505200
2025-04-03,13.4914998400,13.7210150000,13.3817317200,13.4914998400,4822000
2025-04-07,12.7730176000,13.1621954800,12.1842613200,12.2341559200,14835942
2025-04-08,12.3638818800,12.9426592400,12.3439240400,12.5933970400,13355130
2025-04-09,12.5135656800,12.7630386800,12.0245986000,12.6832073200,8272427
2025-04-10,12.7331019200,13.0224906000,12.6732284000,12.7031651600,6052400
2025-04-11,12.5235446000,13.1222798000,12.5235446000,12.9326803200,7190600
2025-04-14,13.1222798000,14.2299399200,13.0624062800,14.2299399200,22722955
2025-04-15,14.2299399200,15.5371784400,14.0902350400,14.9683800000,46883739
2025-04-16,14.8087172800,15.1180638000,14.4295183200,14.8087172800,22747175
2025-04-17,14.6789913200,15.1480005600,14.6690124000,14.7688016000,15502880
2025-04-18,14.6590334800,15.2477897600,14.5792021200,15.1180638000,19016865
2025-04-21,14.9883378400,15.0581902800,14.5293075200,14.9683800000,15660587
2025-04-22,15.0581902800,16.3155342000,14.9683800000,15.4174314000,32307332
2025-04-23,15.4473681600,15.8165882000,14.9284643200,15.0382324400,19449400
2025-04-24,14.9384432400,15.4673260000,14.9384432400,15.3475789600,14610141
2025-04-25,15.3775157200,15.4673260000,14.8685908000,15.0182746000,15735480
2025-04-28,14.9584010800,15.0382324400,14.4295183200,14.9584010800,10694907
2025-04-29,14.8286751200,15.1180638000,14.8286751200,14.9484221600,6767459
2025-04-30,14.8685908000,15.0881270400,14.6191178000,14.9184854000,9344403
2025-05-06,15.0082956800,15.1180638000,14.7488437600,14.8087172800,8787200
2025-05-07,14.8885486400,15.0581902800,14.6091388800,14.7787805200,7622500
2025-05-08,14.7588226800,15.1080848800,14.7288859200,14.8087172800,8075950
2025-05-09,14.8286751200,15.0182746000,14.6590334800,14.7887594400,5906400
2025-05-12,14.7189070000,14.8286751200,13.8607198800,13.9605090800,26164900
2025-05-13,13.9904458400,14.2698556000,13.9804669200,14.1301507200,8487507
2025-05-14,14.1002139600,14.1401296400,13.9704880000,14.0802561200,7294600
2025-05-15,14.0702772000,14.5991599600,14.0203826000,14.4794129200,14996392
2025-05-16,14.4794129200,14.6191178000,14.3397080400,14.4694340000,6505700
2025-05-19,14.4295183200,14.4893918400,13.9704880000,14.0602982800,10442400
2025-05-20,14.0104036800,14.2199610000,14.0104036800,14.0702772000,7682639
2025-05-21,14.0902350400,14.8486329600,13.9405512400,14.7089280800,15052997
2025-05-22,14.6191178000,14.8186962000,14.3496869600,14.4195394000,11683477
2025-05-23,14.4694340000,14.8186962000,14.4295183200,14.5193286000,10662789
2025-05-26,14.4694340000,14.5193286000,14.1301507200,14.2000031600,10718621
2025-05-27,14.2300000000,14.4500000000,14.2200000000,14.3500000000,5947600
2025-05-28,14.3800000000,14.7000000000,14.2700000000,14.3900000000,6980438
2025-05-29,14.3500000000,14.6500000000,14.0800000000,14.6100000000,13794606
2025-05-30,14.7400000000,15.2800000000,14.6100000000,14.7000000000,15235000
2025-06-03,14.6700000000,15.0600000000,14.6500000000,14.9300000000,11500601
2025-06-04,14.9500000000,15.0300000000,14.7500000000,15.0100000000,11058630
2025-06-05,15.0500000000,15.2200000000,14.5600000000,14.6600000000,12143400
2025-06-06,14.6600000000,14.7100000000,14.4800000000,14.5800000000,7286383
2025-06-09,14.5800000000,15.1900000000,14.5200000000,14.8800000000,15275303
2025-06-10,15.1800000000,15.9900000000,15.0000000000,15.6100000000,33022903
2025-06-11,15.5200000000,15.6300000000,15.1500000000,15.2800000000,16692300
2025-06-12,15.2100000000,15.4900000000,15.0100000000,15.3800000000,13941500
2025-06-13,15.3300000000,15.4400000000,14.7500000000,14.8400000000,15741940
2025-06-16,15.1500000000,15.3500000000,14.4800000000,14.8600000000,22288500
2025-06-17,15.0700000000,15.4300000000,14.6000000000,14.7900000000,26995300
2025-06-18,14.5200000000,14.8000000000,14.4000000000,14.5000000000,16009207
2025-06-19,14.5300000000,15.1300000000,14.3800000000,14.5000000000,17013800
2025-06-20,14.4200000000,14.6100000000,14.2900000000,14.3600000000,9530000
2025-06-23,14.2100000000,14.5000000000,14.1800000000,14.4000000000,9456600
2025-06-24,14.4700000000,14.6100000000,14.3600000000,14.5800000000,7105422
2025-06-25,14.5800000000,14.6100000000,14.3200000000,14.5300000000,11790100
2025-06-26,14.4600000000,14.5200000000,14.2600000000,14.3300000000,8942300
2025-06-27,14.3000000000,14.4500000000,14.3000000000,14.3500000000,5087429
