date,open,high,low,close,volume
2025-01-02,8.1209849600,8.2606579200,7.7817792000,7.8915222400,12269300
2025-01-03,8.0012652800,8.0711017600,7.2330640000,7.3328304000,15034400
2025-01-06,7.3029004800,7.3827136000,6.9138115200,7.1831808000,9239300
2025-01-07,7.3727369600,7.6720361600,7.3328304000,7.5423398400,11620600
2025-01-08,7.5622931200,7.7817792000,7.2230873600,7.6121763200,14625200
2025-01-09,7.5722697600,7.8615923200,7.4924566400,7.6321296000,12259100
2025-01-10,7.6321296000,7.7119427200,7.2629939200,7.3029004800,9832700
2025-01-13,7.2031340800,7.7817792000,6.9936246400,7.5523164800,15132100
2025-01-14,7.8017324800,8.3005644800,7.6620595200,8.2806112000,23837645
2025-01-15,8.2806112000,8.3304944000,8.0511484800,8.0910550400,16289700
2025-01-16,8.1309616000,8.2806112000,7.9114755200,8.0611251200,12652700
2025-01-17,8.0910550400,8.4801440000,7.9414054400,8.0910550400,20245400
2025-01-20,8.1808448000,8.2207513600,7.8715689600,8.0012652800,12985100
2025-01-21,8.0711017600,8.1209849600,7.8615923200,7.9414054400,9014864
2025-01-22,7.9114755200,7.9513820800,7.7518492800,7.7618259200,7321900
2025-01-23,7.8715689600,9.1286256000,7.8715689600,8.2905878400,33372300
2025-01-24,8.3005644800,9.2882518400,8.2806112000,9.1585555200,49515611
2025-01-27,9.1585555200,9.3680649600,8.8792096000,8.8991628800,29126800
2025-02-05,9.2682985600,9.4778080000,9.0687657600,9.3082051200,30457400
2025-02-06,9.1386022400,9.2483452800,8.7894198400,9.2283920000,36121523
2025-02-07,9.3680649600,10.3557523200,9.3680649600,9.6873174400,47878723
2025-02-10,9.7272240000,9.9068035200,9.5875510400,9.9068035200,34722400
2025-02-11,9.8170137600,10.1362662400,9.4977612800,9.7771072000,40206400
2025-02-12,9.5177145600,9.8170137600,9.5177145600,9.7372006400,25382000
2025-02-13,9.6474108800,9.6972940800,9.3880182400,9.5077379200,23119000
2025-02-14,10.0963596800,10.2061027200,9.5875510400,9.9367334400,45688000
2025-02-17,9.8269904000,10.0065699200,9.6873174400,9.8469436800,33942500
