date,open,high,low,close,volume
2025-01-02,26.7800157100,26.9496990000,24.9534250000,25.2229219900,14684624
2025-01-03,25.4524935000,25.6321581600,24.0750644400,24.2148036200,9214027
2025-01-06,23.7856047100,23.9552880000,22.6277657900,23.3064989500,13175736
2025-01-07,23.2565921000,23.6259027900,22.7275794900,23.4362567600,9328451
2025-01-08,23.8754370400,26.4805746100,23.7556606000,25.7619159700,29094526
2025-01-09,25.7219904900,25.9515620000,24.7537976000,24.9434436300,17488148
2025-01-10,24.8536113000,26.0314129600,23.7856047100,23.8355115600,17878008
2025-01-13,23.4662008700,24.9134995200,23.0769274400,24.7038907500,12750471
2025-01-14,24.7338348600,25.6720836400,24.2148036200,25.5622885700,14966758
2025-01-15,25.4824376100,25.6720836400,24.8236671900,25.0831828100,10221771
2025-01-16,25.4524935000,26.0513757000,24.8136858200,25.1131269200,10871605
2025-01-17,24.9334622600,25.9914874800,24.6539839000,25.2927915800,11268143
2025-01-20,25.6720836400,25.7918600800,25.0033318500,25.1031455500,8721880
2025-01-21,25.1031455500,25.2828102100,24.7438162300,24.9833691100,7227434
2025-01-22,24.7937230800,24.9035181500,23.9852321100,24.3445614300,9231887
2025-01-23,24.6340211600,25.2129406200,24.3046359500,24.3046359500,8808075
2025-01-24,24.3046359500,24.6340211600,24.1848595100,24.5641515700,7004436
2025-01-27,24.6440025300,24.8336485600,23.5161077200,23.5161077200,8303458
2025-02-05,24.1050085500,24.2547291000,23.8554743000,24.0151762200,6382160
2025-02-06,23.8953997800,25.1829965100,23.7556606000,25.0831828100,11252936
2025-02-07,25.0831828100,25.4524935000,24.6539839000,25.0432573300,12627640
2025-02-10,25.0831828100,25.3027729500,24.7537976000,25.1929778800,9643300
2025-02-11,25.1330896600,25.1330896600,24.6140584200,24.9035181500,7174341
2025-02-12,24.7238534900,25.3526798000,24.6639652700,25.3526798000,10331505
2025-02-13,25.3626611700,25.4325307600,24.5142447200,24.5142447200,10742162
2025-02-14,24.3745055400,24.5042633500,23.8454929300,24.0451203300,10626568
2025-02-17,24.1149899200,24.8336485600,24.0551017000,24.8136858200,11169866
2025-02-18,24.6539839000,25.3626611700,24.2148036200,24.3046359500,11281480
2025-02-19,24.2846732100,25.2129406200,24.1149899200,25.1330896600,11917155
2025-02-20,25.0532387000,25.0532387000,24.6639652700,24.9134995200,7997329
2025-02-21,24.7338348600,25.4425121300,24.6240397900,25.4125680200,13337460
2025-02-24,25.4524935000,25.9315992600,25.1730151400,25.5123817200,12549376
2025-02-25,25.1530524000,26.2510031000,24.9833691100,25.7718973400,13653520
2025-02-26,26.2809472100,26.4406491300,25.5722699400,25.9016551500,13886992
2025-02-27,25.8018414500,25.8617296700,24.8336485600,25.4425121300,10975573
2025-02-28,25.0532387000,25.3726425400,23.7955860800,23.9253438900,11313524
2025-03-03,23.9153625200,24.8835554100,23.6159214200,24.1549154000,9567203
2025-03-04,23.9353252600,24.7338348600,23.7856047100,24.6739466400,9266719
2025-03-05,24.5841143100,25.2528661000,24.1149899200,24.5342074600,7850700
2025-03-06,24.6040770500,25.2229219900,24.5841143100,24.7138721200,10294187
2025-03-07,24.9733877400,28.8062338200,24.8136858200,27.6783390100,49960533
2025-03-10,27.4487675000,28.4269417600,26.9496990000,27.3389724300,33555895
2025-03-11,26.7800157100,27.4387861300,26.6003510500,27.1393450300,15750359
2025-03-12,27.2092146200,27.7681713400,26.7201274900,26.9596803700,15154685
2025-03-13,26.9496990000,26.9496990000,25.7519346000,26.0813198100,15437004
2025-03-14,25.9715247400,26.5504442000,25.7918600800,26.4805746100,11216220
2025-03-17,26.5504442000,26.9496990000,26.1511894000,26.3607981700,10292349
2025-03-18,26.3707795400,26.8199411900,26.2809472100,26.5504442000,9631729
2025-03-19,26.4606118700,26.4905559800,25.9815061100,26.0314129600,8273540
2025-03-20,26.3607981700,26.7700343400,26.0513757000,26.2510031000,11994040
2025-03-21,26.1511894000,26.2010962500,25.2329033600,25.2828102100,10191940
2025-03-24,25.2828102100,25.6221767900,24.6739466400,25.6121954200,9734001
2025-03-25,25.6321581600,27.1493264000,25.5523072000,26.8199411900,24112168
2025-03-26,26.7001647500,28.1674261400,26.4107050200,27.5086557200,28982040
2025-03-27,28.0476497000,33.0083905900,27.0295499600,33.0083905900,54825082
2025-03-28,38.8674547800,39.6060761600,36.5917024200,37.7794854500,112641777
2025-03-31,37.7395599700,40.8138219300,35.7333046000,36.5318142000,101649805
2025-04-01,35.9329320000,41.9217540000,34.9347950000,40.3347161700,97248014
2025-04-02,40.2249211000,40.8836915200,36.9310690000,37.3802306500,77964307
2025-04-03,35.9429133700,37.9092432600,34.3159500600,34.7850744500,67653809
2025-04-07,33.5773286800,37.8094295600,33.0383347000,35.2342361000,86471427
2025-04-08,35.8331183000,39.3665232800,35.0445900700,39.1768772500,88829413
2025-04-09,37.1706218800,39.1269704000,32.1200486600,37.7195972300,76838736
2025-04-10,36.7114788600,43.2492762100,36.5917024200,39.4363928700,86537180
2025-04-11,39.4563556100,42.9099096300,38.4282745000,38.7476783400,83223071
2025-04-14,39.7158712300,40.1650328800,37.7695040800,39.6959084900,66478996
2025-04-15,38.7776224500,39.3265978000,36.4819073500,36.7514043400,56212089
2025-04-16,37.4800443500,37.8693177800,35.7133418600,36.2124103600,39640483
2025-04-17,36.2223917300,37.5299512000,35.6434722700,35.9329320000,43383544
2025-04-18,36.5617583100,36.6116651600,33.9266766300,34.0264903300,43037883
2025-04-21,33.9366580000,35.1144596600,33.2679062100,34.8349813000,33032400
2025-04-22,34.4457078700,37.6497276400,34.0664158100,36.3122240600,53162990
2025-04-23,35.5137144600,35.5137144600,34.5754656800,34.5754656800,40312299
2025-04-24,34.1362854000,34.3359128000,32.5791916800,32.6390799000,35621072
2025-04-25,32.6390799000,33.2679062100,32.2098809900,32.4693966100,23362113
2025-04-28,32.1400114000,32.3695829100,31.2915949500,31.2915949500,23004368
2025-04-29,30.9422470000,31.5211664600,30.6527872700,31.2616508400,15969180
2025-04-30,31.2616508400,32.1998996200,31.1418744000,31.7607193400,20759764
2025-05-06,32.7388936000,34.1263040300,32.5991544200,33.8468256700,33331635
2025-05-07,34.2560618400,35.4438448700,33.8069001900,34.4556892400,44166980
2025-05-08,34.1362854000,34.6852607500,33.4874963500,34.0464530700,26856282
2025-05-09,33.8268629300,34.0364717000,32.2398251000,32.3895456500,24959936
2025-05-12,32.6490612700,32.7888004500,32.1200486600,32.4693966100,16724092
2025-05-13,32.6290985300,33.7270492300,31.9603467400,32.8886141500,31946128
2025-05-14,34.4357265000,35.1044782900,33.2279807300,33.4475708700,41586916
2025-05-15,32.9385210000,33.4276081300,31.4313341300,31.4313341300,31398753
2025-05-16,31.1718185100,32.5492475700,31.1718185100,31.8405703000,18676800
2025-05-19,31.8305889300,32.1100672900,31.1418744000,31.8106261900,13492200
2025-05-20,31.5710733100,32.5991544200,31.3415018000,32.3196760600,19661766
2025-05-21,32.0102535900,33.6671610100,31.1119302900,33.0183719600,35530559
2025-05-22,32.3396388000,32.8287259300,31.5710733100,31.6708870100,20795979
2025-05-23,31.4413155000,32.4993407200,31.1518557700,31.7108124900,21622399
2025-05-26,32.4693966100,35.8031741900,32.3496201700,34.3958010200,52363042
2025-05-27,33.9266766300,34.9248136300,33.5972914200,33.7969188200,37241383
2025-05-28,33.4176267600,33.7170678600,32.5492475700,32.5891730500,23834004
