2025-01-02,4.0400000000,4.4700000000,4.0400000000,4.1800000000,89204458
2025-01-03,3.9900000000,4.0400000000,3.7600000000,3.7600000000,22151600
2025-01-06,3.3800000000,3.3800000000,3.3800000000,3.3800000000,3440200
2025-01-07,3.0400000000,3.7200000000,3.0400000000,3.7200000000,46511382
2025-01-08,4.0000000000,4.0900000000,3.6000000000,3.7200000000,79891809
2025-01-09,3.5800000000,3.6700000000,3.3500000000,3.3500000000,49198700
2025-01-10,3.2800000000,3.3600000000,3.0300000000,3.0300000000,42272918
2025-01-13,2.9800000000,3.2700000000,2.8400000000,3.1300000000,37531662
2025-01-14,3.1300000000,3.2700000000,3.0600000000,3.2300000000,33265750
2025-01-15,3.2700000000,3.2800000000,3.1100000000,3.1600000000,23199800
2025-01-16,3.1900000000,3.3100000000,3.1500000000,3.2200000000,25551000
2025-01-17,3.2200000000,3.2500000000,3.0900000000,3.1000000000,18485042
2025-01-20,3.0700000000,3.1900000000,3.0000000000,3.1500000000,20585162
2025-01-21,3.2100000000,3.3000000000,3.0200000000,3.0400000000,19370360
2025-01-22,3.0000000000,3.0400000000,2.9000000000,2.9200000000,15741700
2025-01-23,2.9500000000,3.0300000000,2.8900000000,2.9000000000,15653300
2025-01-24,2.9000000000,2.9200000000,2.8000000000,2.8900000000,12585894
2025-01-27,2.9700000000,3.1400000000,2.9500000000,2.9900000000,24359719
2025-02-05,2.9900000000,3.1700000000,2.9900000000,3.1200000000,21405109
2025-02-06,3.1200000000,3.1900000000,3.0200000000,3.1700000000,17221340
2025-02-07,3.2000000000,3.2900000000,3.1700000000,3.2500000000,16084600
2025-02-10,3.2700000000,3.3600000000,3.2500000000,3.3500000000,15058000
2025-02-11,3.3900000000,3.4300000000,3.2600000000,3.3400000000,12371093
2025-02-12,3.3400000000,3.4000000000,3.2900000000,3.3300000000,12119900
2025-02-13,3.3900000000,3.3900000000,3.2700000000,3.3000000000,8771900
2025-02-14,3.2800000000,3.3800000000,3.2600000000,3.2900000000,10681700
2025-02-17,3.2800000000,3.4900000000,3.2700000000,3.4300000000,14381052
2025-02-18,3.6200000000,3.7700000000,3.4400000000,3.5100000000,57976792
2025-02-19,3.3800000000,3.4900000000,3.3300000000,3.4300000000,39833266
2025-02-20,3.4500000000,3.7700000000,3.4500000000,3.5300000000,40625341
2025-02-21,3.5200000000,3.5600000000,3.3900000000,3.4500000000,32204100
2025-02-24,3.4800000000,3.5600000000,3.4100000000,3.5100000000,26185900
2025-02-25,3.5800000000,3.6500000000,3.5500000000,3.5600000000,25196400
2025-02-26,3.5800000000,3.7200000000,3.5800000000,3.7100000000,23180652
2025-02-27,3.7100000000,3.7400000000,3.6300000000,3.6900000000,17889400
2025-02-28,3.6600000000,3.7200000000,3.5700000000,3.6000000000,15109200
2025-03-03,3.5900000000,3.6700000000,3.5500000000,3.6000000000,14533000
2025-03-04,3.6100000000,3.7200000000,3.5700000000,3.7100000000,15111000
2025-03-05,3.7400000000,3.7800000000,3.6500000000,3.7200000000,16054937
2025-03-06,3.7200000000,3.7500000000,3.6600000000,3.7000000000,11920900
2025-03-07,3.7100000000,3.7300000000,3.5800000000,3.6000000000,14436300
2025-03-10,3.6000000000,3.6800000000,3.5700000000,3.6800000000,11798350
2025-03-11,3.6600000000,3.8300000000,3.6400000000,3.8100000000,18653900
2025-03-12,3.8500000000,4.0500000000,3.8500000000,3.8700000000,18657500
2025-03-13,3.8900000000,3.9300000000,3.8100000000,3.9000000000,11991450
2025-03-14,3.9200000000,3.9500000000,3.8500000000,3.9100000000,9359100
2025-03-17,3.9000000000,3.9500000000,3.8700000000,3.9200000000,12091450
2025-03-18,3.9000000000,3.9400000000,3.8200000000,3.8600000000,10935650
2025-03-19,3.8600000000,3.9000000000,3.8000000000,3.8300000000,11861050
2025-03-20,3.8100000000,4.0500000000,3.8100000000,3.9200000000,16904675
2025-03-21,4.0300000000,4.1000000000,3.8700000000,3.9000000000,30784250
2025-03-24,3.9100000000,3.9200000000,3.6500000000,3.7200000000,19596200
2025-03-25,3.6900000000,3.7300000000,3.5700000000,3.6000000000,13538900
2025-03-26,3.6100000000,3.7800000000,3.6100000000,3.7600000000,14374845
2025-03-27,3.7600000000,3.7800000000,3.6500000000,3.7200000000,10844523
2025-03-28,3.7100000000,3.7500000000,3.6300000000,3.6400000000,11767997
2025-03-31,3.5900000000,3.6200000000,3.5100000000,3.5600000000,14036990
2025-04-01,3.5800000000,3.6900000000,3.5700000000,3.6200000000,10904300
2025-04-02,3.6500000000,3.7500000000,3.6000000000,3.6500000000,8965700
2025-04-03,3.6400000000,3.7100000000,3.5800000000,3.6900000000,8972500
2025-04-07,3.4800000000,3.5000000000,3.3200000000,3.3200000000,12771800
2025-04-08,3.1500000000,3.3000000000,3.0400000000,3.1200000000,17876400
2025-04-09,3.2800000000,3.4300000000,3.2300000000,3.4300000000,31785500
2025-04-10,3.4300000000,3.7000000000,3.4300000000,3.6200000000,29212969
2025-04-11,3.6200000000,3.7800000000,3.6200000000,3.7500000000,20515203
2025-04-14,3.7300000000,3.8100000000,3.6800000000,3.7800000000,17108300
2025-04-15,3.7800000000,3.8600000000,3.7500000000,3.7800000000,10500203
2025-04-16,3.7600000000,3.7600000000,3.5700000000,3.6300000000,13627188
2025-04-17,3.6200000000,3.7300000000,3.5900000000,3.6200000000,9491700
2025-04-18,3.6100000000,3.6500000000,3.5200000000,3.6100000000,11263513
2025-04-21,3.6000000000,3.6100000000,3.5200000000,3.5600000000,11158900
2025-04-22,3.5300000000,3.5700000000,3.4000000000,3.4300000000,15939750
2025-04-23,3.4300000000,3.4900000000,3.4300000000,3.4600000000,9920300
2025-04-24,3.4400000000,3.4600000000,3.3400000000,3.3500000000,10640300
2025-04-25,3.3500000000,3.3500000000,3.2000000000,3.2600000000,12874950
2025-04-28,3.2700000000,3.4500000000,3.1300000000,3.3600000000,21305400
2025-04-29,3.3600000000,3.3600000000,3.3600000000,3.3600000000,
2025-04-30,3.5300000000,3.5300000000,3.4200000000,3.5300000000,62558966
2025-05-06,3.7100000000,3.7100000000,3.7100000000,3.7100000000,3708450
2025-05-07,3.9000000000,3.9000000000,3.9000000000,3.9000000000,1376505
2025-05-08,4.1000000000,4.1000000000,4.1000000000,4.1000000000,2830200
2025-05-09,4.3100000000,4.3100000000,4.0500000000,4.1800000000,85290256
2025-05-12,4.3900000000,4.3900000000,4.2300000000,4.3900000000,44093557
2025-05-13,4.5000000000,4.5200000000,4.1700000000,4.1700000000,76982814
2025-05-14,4.2000000000,4.3400000000,3.9600000000,4.3300000000,58151164
2025-05-15,4.2800000000,4.4300000000,4.1800000000,4.1800000000,33860400
2025-05-16,4.1500000000,4.2400000000,4.0200000000,4.1000000000,31381772
