date,open,high,low,close,volume
2025-01-02,2.8800000000,2.9800000000,2.8500000000,2.8600000000,10687861
2025-01-03,2.9000000000,2.9000000000,2.6900000000,2.7100000000,13865947
2025-01-06,2.7000000000,2.7000000000,2.5700000000,2.6600000000,11162190
2025-01-07,2.6600000000,2.7700000000,2.6500000000,2.7700000000,9690113
2025-01-08,2.8500000000,3.0500000000,2.7700000000,2.9200000000,33497141
2025-01-09,2.9000000000,3.1300000000,2.8400000000,3.0000000000,36299002
2025-01-10,2.9500000000,3.0000000000,2.8000000000,2.8000000000,23240891
2025-01-13,2.7500000000,2.8700000000,2.6600000000,2.8200000000,15654792
2025-01-14,2.8600000000,2.9300000000,2.8600000000,2.9300000000,10898300
2025-01-15,2.9200000000,2.9500000000,2.8600000000,2.9000000000,9048411
2025-01-16,2.9000000000,2.9800000000,2.8900000000,2.9400000000,9460009
2025-01-17,2.9200000000,2.9400000000,2.8700000000,2.8800000000,10317931
2025-01-20,2.9000000000,2.9800000000,2.8200000000,2.9700000000,11723269
2025-01-21,2.9700000000,3.0100000000,2.8000000000,2.8200000000,15494140
2025-01-22,2.8000000000,2.8200000000,2.7100000000,2.8000000000,10145675
2025-01-23,2.8100000000,2.8800000000,2.7800000000,2.7900000000,8706736
2025-01-24,2.7900000000,2.8400000000,2.7500000000,2.8300000000,7342030
2025-01-27,2.8500000000,2.9600000000,2.8300000000,2.8500000000,11312774
2025-02-05,2.9200000000,2.9200000000,2.8600000000,2.8800000000,5731353
2025-02-06,2.8900000000,2.9300000000,2.8400000000,2.9200000000,9538171
2025-02-07,2.9200000000,2.9800000000,2.8900000000,2.9300000000,9001714
2025-02-10,2.9400000000,3.0000000000,2.9200000000,3.0000000000,8947607
2025-02-11,3.0100000000,3.0300000000,2.9800000000,3.0000000000,7947297
2025-02-12,3.0000000000,3.0300000000,2.9500000000,3.0000000000,6743917
2025-02-13,2.9900000000,3.0100000000,2.9600000000,2.9600000000,6205720
2025-02-14,2.9600000000,3.0000000000,2.9200000000,2.9300000000,6235957
2025-02-17,2.9400000000,3.0600000000,2.9300000000,3.0300000000,12759119
2025-02-18,3.0300000000,3.0500000000,2.9200000000,2.9400000000,8206260
2025-02-19,2.9300000000,2.9900000000,2.9100000000,2.9500000000,6669483
2025-02-20,2.9500000000,2.9900000000,2.9300000000,2.9600000000,9395597
2025-02-21,2.9600000000,2.9600000000,2.8600000000,2.9000000000,13061059
2025-02-24,2.8900000000,2.9900000000,2.8600000000,2.9500000000,13304613
2025-02-25,2.9400000000,2.9800000000,2.9000000000,2.9300000000,9290690
2025-02-26,2.9500000000,3.0100000000,2.9300000000,2.9900000000,9574457
2025-02-27,2.9900000000,3.0400000000,2.9300000000,2.9900000000,9151500
2025-02-28,2.9800000000,2.9900000000,2.9000000000,2.9100000000,8461213
2025-03-03,2.9100000000,3.0000000000,2.9000000000,2.9600000000,12697502
2025-03-04,2.9600000000,3.0200000000,2.9200000000,3.0200000000,10978505
2025-03-05,3.0100000000,3.0100000000,2.9000000000,2.9600000000,11059633
2025-03-06,2.9600000000,3.0100000000,2.9300000000,2.9900000000,12022845
2025-03-07,2.9900000000,3.0000000000,2.9500000000,2.9700000000,7613492
2025-03-10,2.9700000000,3.0300000000,2.9600000000,2.9900000000,10039198
2025-03-11,2.9600000000,3.0500000000,2.9300000000,3.0400000000,10463601
2025-03-12,3.0500000000,3.0600000000,3.0100000000,3.0400000000,8660383
2025-03-13,3.0300000000,3.0400000000,2.9700000000,3.0200000000,8996173
2025-03-14,3.0400000000,3.1000000000,2.9900000000,3.0900000000,12495327
2025-03-17,3.0900000000,3.1500000000,3.0900000000,3.1300000000,9510451
2025-03-18,3.1200000000,3.1400000000,3.0900000000,3.1300000000,7264183
2025-03-19,3.1200000000,3.1400000000,3.0700000000,3.1000000000,6825010
