date,open,high,low,close,volume
2025-01-02,4.1300000000,4.5500000000,3.8300000000,4.2700000000,76574183
2025-01-03,4.0500000000,4.0800000000,3.8400000000,3.8400000000,39593969
2025-01-06,3.8200000000,3.8200000000,3.4600000000,3.5100000000,34790573
2025-01-07,3.4700000000,3.7700000000,3.4700000000,3.7500000000,30400831
2025-01-08,3.7600000000,3.7900000000,3.5200000000,3.6600000000,21554600
2025-01-09,3.6800000000,3.7800000000,3.5200000000,3.6000000000,23907501
2025-01-10,3.6000000000,3.9600000000,3.6000000000,3.9600000000,61315498
2025-01-13,4.0200000000,4.2000000000,3.9200000000,4.0300000000,80042320
2025-01-14,3.8900000000,4.2700000000,3.8400000000,4.1100000000,63280921
2025-01-15,4.0800000000,4.1000000000,3.9000000000,3.9500000000,36468393
2025-01-16,3.9800000000,4.2200000000,3.9700000000,4.0000000000,38940953
2025-01-17,3.9600000000,4.0500000000,3.8700000000,3.9800000000,27393160
2025-01-20,4.0100000000,4.1400000000,3.9900000000,4.0600000000,28215558
2025-01-21,4.0700000000,4.0800000000,3.9400000000,3.9700000000,19030400
2025-01-22,3.9700000000,4.2500000000,3.9000000000,4.1700000000,38533650
2025-01-23,4.2200000000,4.4300000000,4.1500000000,4.3800000000,39332525
2025-01-24,4.4900000000,4.8200000000,4.3800000000,4.8200000000,60484999
2025-01-27,4.8100000000,4.8300000000,4.3400000000,4.3400000000,48730100
2025-02-05,4.2400000000,4.2900000000,4.1300000000,4.2600000000,32456220
2025-02-06,4.2600000000,4.4200000000,4.2300000000,4.3500000000,25607250
2025-02-07,4.3900000000,4.7900000000,4.3800000000,4.7900000000,30293876
2025-02-10,4.8900000000,5.0500000000,4.7000000000,4.7300000000,72388980
2025-02-11,4.8300000000,4.8700000000,4.6700000000,4.7500000000,41446650
2025-02-12,4.7400000000,4.8300000000,4.6800000000,4.7800000000,26324509
2025-02-13,4.8500000000,4.9200000000,4.6600000000,4.6700000000,26520600
2025-02-14,4.6700000000,4.7900000000,4.5200000000,4.5800000000,20970209
2025-02-17,4.5800000000,5.0400000000,4.5600000000,5.0400000000,43752557
2025-02-18,5.0400000000,5.1200000000,4.8500000000,4.8800000000,56102100
2025-02-19,4.9600000000,5.1500000000,4.8000000000,5.0700000000,49571395
2025-02-20,5.1100000000,5.1600000000,4.9200000000,4.9300000000,27981650
2025-02-21,4.9200000000,4.9400000000,4.8100000000,4.9300000000,25917436
2025-02-24,4.9000000000,5.1100000000,4.8700000000,4.9800000000,25031150
2025-02-25,4.9800000000,5.0800000000,4.7800000000,4.8200000000,32014800
2025-02-26,4.8700000000,5.2400000000,4.8300000000,4.9800000000,42072127
2025-02-27,4.9900000000,5.0200000000,4.8300000000,4.9900000000,23897603
2025-02-28,4.9900000000,5.0700000000,4.7600000000,4.7600000000,29097205
2025-03-03,4.7300000000,4.8400000000,4.6100000000,4.6300000000,22737100
2025-03-04,4.6300000000,4.6900000000,4.5300000000,4.6800000000,12801150
2025-03-05,4.6400000000,4.6400000000,4.3700000000,4.5900000000,23487500
2025-03-06,4.6100000000,4.8200000000,4.5700000000,4.7700000000,21615300
