2025-01-02,4080.6168,4083.2559,3935.5110,3963.1444,48192194214
2025-01-03,3968.1836,3981.4767,3898.4228,3904.2513,41582160902
2025-01-06,3903.1861,3921.2322,3875.5215,3899.0104,34880001700
2025-01-07,3893.2463,3933.6548,3881.9768,3932.3026,34353385700
2025-01-08,3916.6088,3946.6378,3851.5706,3922.7764,40120584108
2025-01-09,3911.7031,3934.8031,3904.5336,3916.0751,32419660147
2025-01-10,3913.5459,3927.9627,3862.1294,3862.1294,33640294995
2025-01-13,3831.0268,3876.6085,3830.5011,3857.5020,31258024252
2025-01-14,3864.6277,3976.9464,3854.6666,3970.9596,41351291564
2025-01-15,3961.0150,3966.6498,3936.6479,3943.6976,33461359831
2025-01-16,3961.1081,4001.2426,3925.6926,3951.8173,36785233792
2025-01-17,3938.4364,3990.9597,3934.1935,3969.6367,31439608064
2025-01-20,3993.8785,4019.6182,3978.8411,3988.0616,33697348150
2025-01-21,4008.7142,4009.5561,3971.1190,3994.5684,32956453775
2025-01-22,3982.5291,3983.7711,3945.4689,3962.1442,31306667065
2025-01-23,3996.4809,4033.8945,3962.6305,3962.6305,41707295194
2025-01-24,3951.9394,4009.6672,3951.9394,3998.0346,35934351345
2025-01-27,4002.9037,4017.1117,3973.0497,3973.0497,34117169201
2025-02-05,4004.1893,4004.5688,3949.0753,3961.5281,38117116682
2025-02-06,3955.6075,4025.8682,3954.6520,4025.2165,43223106002
2025-02-07,4026.5903,4110.0377,4017.4072,4079.8953,56429987918
2025-02-10,4088.1006,4102.9027,4069.6260,4097.7210,49738551440
2025-02-11,4100.5964,4100.5964,4065.4000,4078.8298,44311537884
2025-02-12,4069.9055,4124.2881,4065.2456,4123.8764,44923266640
2025-02-13,4118.8897,4140.9915,4103.4417,4103.4417,50626766498
2025-02-14,4098.3168,4140.3383,4098.2597,4136.8320,47297379643
2025-02-17,4153.8660,4155.4177,4115.8723,4143.9421,53953775969
2025-02-18,4138.0774,4155.3537,4081.5055,4094.7637,50792040312
2025-02-19,4088.5070,4138.5630,4087.7963,4137.9232,46354228988
2025-02-20,4133.7823,4144.2706,4116.5019,4134.1463,44899090816
2025-02-21,4143.0738,4191.9808,4130.3744,4190.0561,58249583554
2025-02-24,4185.7404,4205.2341,4158.9903,4182.7842,55846583671
2025-02-25,4139.8783,4173.2696,4127.9108,4138.6294,46785233509
2025-02-26,4145.5459,4179.3620,4141.8926,4179.2552,48984606512
2025-02-27,4180.0412,4191.5604,4136.4254,4180.7116,50819727570
2025-02-28,4161.1200,4176.7623,4081.5930,4086.8607,48609220624
2025-03-03,4097.3732,4138.0216,4072.1187,4090.2983,43170883984
2025-03-04,4065.2094,4104.4994,4058.4579,4099.9788,36295364539
2025-03-05,4101.9503,4118.6476,4084.6454,4115.2791,38201186314
2025-03-06,4136.4739,4184.1062,4131.6238,4174.9665,48549773840
