2025-01-02,3765.7204,3773.4347,3643.8811,3670.3232,3865113560
2025-01-03,3674.2821,3705.4749,3612.2496,3616.3762,3367073678
2025-01-06,3621.4299,3658.6967,3590.5519,3618.5962,2795316439
2025-01-07,3616.8268,3657.3008,3597.2288,3657.1129,2921862750
2025-01-08,3643.6303,3670.1162,3574.8308,3645.1127,3220073752
2025-01-09,3634.4150,3661.3535,3628.3806,3642.0132,2711490691
2025-01-10,3638.4254,3660.7826,3593.2967,3593.2967,2978860810
2025-01-13,3564.7899,3623.7716,3562.5768,3593.7853,2631667044
2025-01-14,3598.3640,3703.9303,3579.5399,3697.8035,3609972062
2025-01-15,3696.8782,3700.6055,3668.7793,3676.1861,2926923725
2025-01-16,3686.7721,3734.0719,3654.0896,3683.5852,3079933451
2025-01-17,3671.2139,3733.0807,3670.4724,3716.4399,2659039957
2025-01-20,3736.6365,3764.2299,3722.8304,3732.4863,3069896025
2025-01-21,3746.4503,3750.1619,3696.4187,3740.8577,3249990256
2025-01-22,3721.7833,3729.1046,3686.3393,3713.7218,3026923462
2025-01-23,3743.0173,3761.3848,3699.5996,3701.2268,3655250582
2025-01-24,3684.3848,3752.3172,3683.3871,3745.1778,3542363369
2025-01-27,3743.3745,3769.9216,3730.8281,3730.8281,3046693727
2025-02-05,3758.0416,3761.0731,3714.9224,3729.6502,3778774864
2025-02-06,3722.3843,3796.2037,3719.1479,3795.7925,4436977596
2025-02-07,3792.2005,3865.3768,3783.9097,3835.5684,5607746629
2025-02-10,3840.9179,3854.0181,3813.3481,3848.9299,4721567975
2025-02-11,3848.8758,3848.8758,3814.9680,3830.4945,3878657571
2025-02-12,3816.1743,3864.9984,3805.7468,3864.1534,4085703394
2025-02-13,3858.3038,3874.1953,3827.8774,3829.5466,4664936658
2025-02-14,3825.6713,3871.9664,3825.6713,3869.0318,4365902215
2025-02-17,3888.6896,3892.6618,3847.5770,3874.9665,4996568246
2025-02-18,3874.7909,3894.4228,3812.9044,3827.2825,4628321218
2025-02-19,3815.6482,3868.0848,3813.0176,3867.9890,4084396849
2025-02-20,3866.6557,3889.7192,3857.7809,3877.1952,4266792252
2025-02-21,3880.0821,3924.9322,3877.8192,3923.0474,5902928382
2025-02-24,3926.6005,3943.0203,3895.1316,3911.8071,5787398675
2025-02-25,3877.2059,3901.2982,3857.5280,3869.6717,5035200648
2025-02-26,3874.1330,3899.6927,3865.7053,3895.0372,4821658059
2025-02-27,3898.1304,3901.3936,3844.4346,3888.4136,4984803840
2025-02-28,3872.1587,3888.2553,3791.4157,3799.8416,4722446137
2025-03-03,3810.5790,3879.4093,3807.6993,3832.2284,4331268052
2025-03-04,3807.0612,3846.3728,3793.1239,3842.6254,3398334593
2025-03-05,3844.2356,3850.9908,3817.7428,3844.1377,3245657666
2025-03-06,3860.0843,3914.1761,3855.3141,3908.7522,4475193566
2025-03-07,3897.6377,3936.0436,3892.0424,3911.1372,4597975501
2025-03-10,3920.2764,3933.9546,3887.7456,3915.7842,3722791250
2025-03-11,3871.0005,3919.4958,3866.7414,3919.4958,3590376656
2025-03-12,3937.5804,3947.2657,3907.8355,3919.1831,3798583664
2025-03-13,3913.7449,3924.4628,3869.4893,3891.7584,3799574300
2025-03-14,3889.8499,3960.2075,3887.6607,3957.0034,4411900130
2025-03-17,3970.9538,3974.5296,3952.3218,3958.5535,3529767357
2025-03-18,3972.5251,3990.4702,3960.8736,3972.4973,3238229748
2025-03-19,3963.9672,3969.3805,3932.7239,3956.5019,3002400743
2025-03-20,3952.2191,3953.0146,3910.7274,3915.4372,2805962788
2025-03-21,3904.9622,3930.6738,3854.0393,3870.4541,3500206855
2025-03-24,3871.5348,3893.7904,3836.1635,3879.5599,3166279407
2025-03-25,3882.5274,3898.2211,3861.1762,3878.4136,2631425035
2025-03-26,3872.2557,3898.2988,3869.9662,3877.1062,2613416581
2025-03-27,3866.0026,3913.9313,3850.2103,3894.9243,2586079940
2025-03-28,3891.4490,3902.3626,3873.4777,3878.6792,2290591951
2025-03-31,3860.2313,3876.8212,3805.4181,3832.0695,2767210273
2025-04-01,3839.0293,3869.9726,3830.0905,3850.8938,2410091136
2025-04-02,3848.9681,3872.8884,3845.8680,3853.6012,2044744992
2025-04-03,3808.5107,3831.2613,3778.2781,3786.3767,2962892028
2025-04-07,3576.8528,3613.7107,3436.3169,3474.2016,4567152661
2025-04-08,3447.8854,3488.5049,3411.3698,3453.8658,5459800869
2025-04-09,3398.8746,3498.1910,3347.1274,3482.4725,6174207764
2025-04-10,3558.1905,3601.8047,3547.6452,3565.1790,5551978802
2025-04-11,3537.1225,3611.3857,3535.0028,3586.9004,4402940974
2025-04-14,3631.6492,3635.5394,3597.7665,3605.2701,3935931044
2025-04-15,3609.3648,3613.7356,3572.0895,3590.3532,2761381220
2025-04-16,3574.8255,3575.2188,3515.4487,3553.1572,3255939785
2025-04-17,3530.9599,3577.8773,3528.6882,3557.8378,2444061044
2025-04-18,3554.9203,3575.3632,3547.0406,3569.5409,2305299740
2025-04-21,3567.9933,3616.9786,3553.1541,3614.0213,2770566668
2025-04-22,3609.8421,3619.8904,3602.0119,3604.5925,2857032600
2025-04-23,3630.8576,3648.1372,3611.7980,3623.1886,3301204209
2025-04-24,3629.9186,3645.6797,3602.4516,3615.9592,2811519680
2025-04-25,3628.4042,3648.3208,3619.9381,3625.3271,3118382798
2025-04-28,3618.9147,3620.3601,3597.3675,3602.8774,3053415286
2025-04-29,3593.2129,3621.6183,3587.1249,3612.3423,2675589888
2025-04-30,3611.2148,3636.6275,3603.9374,3627.1670,3100802423
2025-05-06,3645.6260,3682.8073,3635.9326,3682.8073,3419975621
2025-05-07,3720.0598,3727.4628,3658.8993,3680.2041,3397880969
2025-05-08,3669.3660,3704.8799,3663.7977,3699.4114,2848082069
2025-05-09,3697.1680,3697.1680,3661.2974,3678.8115,2526240327
2025-05-12,3704.0643,3722.0618,3692.0315,3721.5737,3385873970
2025-05-13,3753.2521,3753.3611,3715.5190,3719.7394,3246318822
2025-05-14,3712.9236,3747.6180,3706.1957,3730.1803,3089045605
2025-05-15,3721.4418,3721.4418,3675.3950,3675.3950,2508931098
2025-05-16,3667.8494,3692.9161,3664.7905,3683.3727,2224391571
2025-05-19,3692.0752,3693.6508,3661.5148,3692.2993,2344407018
2025-05-20,3692.5952,3723.5691,3681.7749,3717.4563,2965053858
2025-05-21,3710.0564,3745.3578,3708.7020,3736.0090,2829411373
2025-05-22,3724.6012,3734.7377,3710.5497,3713.8032,2551756896
2025-05-23,3709.2341,3752.8105,3702.1101,3702.1101,2737764891
2025-05-26,3694.0565,3713.5687,3675.8952,3694.2768,2476391938
2025-05-27,3683.8341,3685.3193,3655.2806,3665.1371,2327054884
2025-05-28,3661.8395,3670.9845,3651.4263,3657.1248,2082420441
2025-05-29,3657.6789,3711.2049,3657.6789,3709.3567,2790805635
2025-05-30,3695.0929,3699.5213,3676.5434,3679.5299,2742075079
2025-06-03,3665.1809,3700.7423,3665.1809,3695.2561,3220122106
2025-06-04,3694.2676,3728.9455,3694.2676,3727.4651,2899784355
2025-06-05,3729.6417,3742.1689,3713.5482,3737.1398,2995369827
2025-06-06,3735.7454,3740.7550,3723.1504,3727.9922,2419744018
2025-06-09,3733.1639,3759.3699,3725.2544,3746.1471,3048088503
2025-06-10,3747.1062,3757.5357,3698.5077,3722.7863,3173003391
2025-06-11,3723.1484,3763.0456,3723.1484,3746.7037,2940344772
2025-06-12,3739.8829,3757.4499,3730.6133,3750.0343,2840740979
2025-06-13,3737.7927,3739.8500,3695.6303,3705.5291,3666059315
2025-06-16,3698.6253,3721.3118,3698.3156,3713.3780,3088585239
2025-06-17,3714.2427,3725.1709,3692.6066,3700.7568,2788067759
2025-06-18,3694.0926,3718.2914,3689.4215,3715.0421,2947014225
2025-06-19,3712.1656,3732.7527,3681.1714,3693.3773,3189859199
2025-06-20,3690.7019,3704.3120,3671.5814,3674.7835,2790673823
2025-06-23,3650.3184,3687.1593,3650.3184,3681.2245,2713442964
2025-06-24,3693.4722,3734.1755,3693.4722,3733.7929,3502578304
2025-06-25,3741.9786,3771.5028,3735.3378,3769.3241,4219341329
2025-06-26,3766.9592,3778.7846,3744.2904,3746.3289,3884112571
2025-06-27,3749.3030,3774.2354,3737.6515,3757.3147,4131021100
2025-06-30,3766.6799,3799.7341,3766.6799,3798.6163,3875928489
2025-07-01,3795.4688,3822.7019,3789.3578,3822.2899,3727377452
2025-07-02,3820.0338,3820.0338,3792.3941,3804.8638,3590125394
2025-07-03,3810.3308,3860.6397,3810.3308,3857.5260,3924293195
2025-07-04,3858.1180,3883.4819,3841.4467,3860.7331,3580439588
2025-07-07,3859.3124,3874.3682,3832.2628,3837.0858,3204840509
2025-07-08,3834.0693,3900.5384,3834.0693,3896.0383,3787260056
