date,open,high,low,close,volume
2025-01-02,35.6122001400,35.9840780200,34.6629329200,34.9173756800,7642869
2025-01-03,35.0837421000,35.5436963200,34.2519100000,34.3204138200,7380624
2025-01-06,34.3987039000,34.6629329200,33.9093909000,34.2029787000,6084963
2025-01-07,34.1540474000,34.1540474000,33.0286275000,33.3907191200,11644126
2025-01-08,33.4200779000,34.3889176400,33.3222153000,33.9387496800,10656023
2025-01-09,33.8604596000,34.3889176400,33.3907191200,33.4690092000,4567820
2025-01-10,33.3809328600,34.0366122800,33.2341389600,33.7038794400,6013800
2025-01-13,33.4690092000,34.3106275600,33.2537114800,33.4690092000,5626835
2025-01-14,33.3809328600,34.6629329200,33.2243527000,34.5063527600,8590997
2025-01-15,34.4476352000,34.9858795000,34.1834061800,34.4476352000,4274169
2025-01-16,34.4672077200,34.9369482000,34.3987039000,34.6531466600,3925415
2025-01-17,34.6531466600,35.3381848600,34.5161390200,34.7412230000,4996903
2025-01-20,34.8880169000,34.9858795000,33.5277267600,33.9093909000,11214846
2025-01-21,33.9387496800,34.3204138200,33.8115283000,34.1149023600,3782064
2025-01-22,33.9289634200,34.1051161000,33.3026427800,33.9191771600,5491133
2025-01-23,34.1051161000,34.4769939800,33.8213145600,34.1246886200,4526029
2025-01-24,34.0170397600,34.4965665000,33.7723832600,34.2616962600,4738990
2025-01-27,34.3497726000,35.3283986000,34.3497726000,35.0641695800,7410181
2025-02-05,35.0641695800,35.5926276200,34.8195130800,35.4556199800,5814296
2025-02-06,35.4262612000,35.5632688400,34.8097268200,35.2990398200,6595718
2025-02-07,35.2403222600,35.5143375400,34.8978031600,35.0739558400,7683762
2025-02-10,35.1816047000,35.3773299000,34.3008413000,34.8292993400,12797845
2025-02-11,34.8292993400,34.8390856000,33.7723832600,34.3008413000,14410320
2025-02-12,34.2225512200,34.7607955200,33.7723832600,34.6727191800,9287670
2025-02-13,34.6727191800,35.5828413600,34.5650703200,35.2305360000,12132970
2025-02-14,35.2598947800,37.0214215800,35.2305360000,36.5516811000,18037408
2025-02-17,37.1975742600,38.0587651400,36.0427955800,36.2580933000,21825105
2025-02-18,36.0917268800,37.1192841800,35.7296352600,36.6691162200,11492904
2025-02-19,36.4342459800,37.4030857200,36.3168108600,37.3835132000,10079994
2025-02-20,37.5596658800,39.4190552800,37.4422307600,37.7847498600,16870100
2025-02-21,37.7945361200,38.7731621200,36.9724902800,38.0587651400,18814393
2025-02-24,37.8728262000,38.7340170800,37.4813758000,38.1957727800,10671519
2025-02-25,37.8728262000,38.1370552200,36.6006124000,36.7376200400,8784964
2025-02-26,36.6984750000,36.9920628000,36.0721543600,36.1504444400,10775266
2025-02-27,36.2091620000,36.6984750000,35.9449329800,36.4048872000,10043282
2025-02-28,36.3853146800,36.3951009400,35.4066886800,35.5534825800,8673773
