date,open,high,low,close,volume
2025-01-02,8.8600000000,8.9700000000,8.5600000000,8.7500000000,12733699
2025-01-03,8.8500000000,8.8900000000,8.1500000000,8.1800000000,14119620
2025-01-06,8.1000000000,8.2300000000,7.7900000000,8.0300000000,8748859
2025-01-07,8.1000000000,8.2100000000,7.9600000000,8.1600000000,8904360
2025-01-08,8.1500000000,8.4000000000,7.9100000000,8.2900000000,13168240
2025-01-09,8.2500000000,8.4000000000,8.1200000000,8.2900000000,9284460
2025-01-10,8.2500000000,8.3700000000,7.7900000000,7.7900000000,10296220
2025-01-13,7.6700000000,7.8800000000,7.5100000000,7.8300000000,7615020
2025-01-14,7.9700000000,8.3000000000,7.9600000000,8.2900000000,12381900
2025-01-15,8.3500000000,8.5000000000,8.2700000000,8.4000000000,12586070
2025-01-16,8.4400000000,8.7500000000,8.3700000000,8.4300000000,10887007
2025-01-17,8.4000000000,8.6800000000,8.3000000000,8.5100000000,11887367
2025-01-20,8.8900000000,9.9000000000,8.8000000000,9.2300000000,37040075
2025-01-21,9.3400000000,9.4500000000,8.9300000000,9.2600000000,22633580
2025-01-22,9.1700000000,9.3700000000,8.9900000000,9.0900000000,16409320
2025-01-23,9.1400000000,9.7600000000,9.0500000000,9.5100000000,29289231
2025-01-24,9.4600000000,9.5100000000,9.1600000000,9.3300000000,19641580
2025-01-27,9.4100000000,9.4300000000,9.0200000000,9.0300000000,13008948
2025-02-05,9.0500000000,9.1700000000,8.2500000000,8.3400000000,24592751
2025-02-06,8.4800000000,8.8400000000,8.4000000000,8.7500000000,21655324
2025-02-07,8.8000000000,8.8800000000,8.4700000000,8.7200000000,20887720
2025-02-10,8.8000000000,9.2400000000,8.7200000000,9.1500000000,24817926
2025-02-11,9.2300000000,9.2900000000,8.9500000000,9.1800000000,21324158
2025-02-12,9.3500000000,10.0900000000,9.2400000000,9.5700000000,36712060
2025-02-13,9.5800000000,10.8800000000,9.3100000000,10.4100000000,48803663
2025-02-14,10.0100000000,10.2000000000,9.6800000000,9.8900000000,34801594
2025-02-17,9.7000000000,9.8900000000,9.2100000000,9.3800000000,28443360
2025-02-18,9.3200000000,9.3500000000,8.8200000000,8.8500000000,18264900
2025-02-19,8.8100000000,9.0200000000,8.7200000000,8.9900000000,13227776
2025-02-20,8.9400000000,9.0300000000,8.8100000000,8.8300000000,11060900
2025-02-21,8.8600000000,9.0400000000,8.7700000000,8.9300000000,11635040
2025-02-24,8.8600000000,9.1400000000,8.7900000000,8.9500000000,10943897
2025-02-25,8.8000000000,8.8000000000,8.6000000000,8.6100000000,12505580
2025-02-26,8.6400000000,8.7000000000,8.5000000000,8.6200000000,8666720
