date,open,high,low,close,volume
2025-01-02,57.5077651200,58.0755292000,55.6986185600,55.8622116000,9716457
2025-01-03,55.9488196800,56.6609305600,55.3906787200,55.7467341600,10112931
2025-01-06,55.7659804000,56.4395988000,55.5254024000,55.8814578400,7503863
2025-01-07,55.8140960000,56.1509052000,54.9576383200,55.4099249600,6066281
2025-01-08,55.3714324800,55.9199503200,54.8614071200,55.4003018400,7302635
2025-01-09,55.2559550400,55.4676636800,54.7363065600,55.0442464000,4828819
2025-01-10,55.0442464000,55.2752012800,54.4861054400,54.4861054400,5342792
2025-01-13,54.3706280000,54.9287689600,53.5719090400,54.0338188000,6902458
2025-01-14,54.1300500000,55.3329400000,53.8028639200,55.2367088000,6707010
2025-01-15,55.2463319200,55.6793723200,54.9576383200,55.3329400000,4931402
2025-01-16,55.3521862400,55.7371110400,54.7844221600,54.9672614400,4822060
2025-01-17,54.7940452800,55.5157792800,54.7459296800,55.3329400000,4555667
2025-01-20,55.4965330400,55.7082416800,54.7844221600,54.7940452800,5718360
2025-01-21,55.0346232800,55.3136937600,54.7170603200,55.0442464000,3711225
2025-01-22,54.9287689600,55.1212313600,54.2647736800,54.7844221600,3975450
2025-01-23,55.0634926400,55.6505029600,54.8517840000,54.8517840000,5556295
2025-01-24,54.7844221600,55.4580405600,54.5919597600,55.1885932000,5290187
2025-01-27,55.1885932000,56.1316589600,55.1885932000,55.7371110400,6274237
2025-02-05,55.8044728800,55.9007040800,54.9383920800,55.2559550400,6149948
2025-02-06,55.1693469600,55.4291712000,54.9961308000,55.3906787200,5242310
2025-02-07,55.3906787200,55.6697492000,55.0153770400,55.3329400000,8787334
2025-02-10,55.3906787200,55.4965330400,54.8710302400,55.1212313600,8052298
2025-02-11,55.1308544800,55.1693469600,54.1877887200,54.2551505600,10844186
2025-02-12,54.3706280000,55.1212313600,54.1781656000,55.1212313600,9019789
2025-02-13,54.9480152000,55.3040706400,54.8325377600,54.9191458400,5434892
2025-02-14,54.8517840000,55.7178648000,54.7844221600,55.7178648000,9714927
2025-02-17,55.7852266400,55.8718347200,54.7555528000,54.8517840000,9319778
2025-02-18,54.8517840000,54.9191458400,54.1974118400,54.3706280000,6949662
2025-02-19,54.2743968000,54.5438441600,53.8990951200,54.3610048800,9769544
2025-02-20,54.2551505600,54.8517840000,53.9375876000,54.2936430400,7276478
2025-02-21,54.1781656000,54.4091204800,53.6970096000,53.8606026400,12258972
2025-02-24,53.7451252000,54.0530650400,53.4083160000,53.5430396800,9319840
2025-02-25,53.3986928800,53.3986928800,52.9464062400,53.0137680800,6624022
2025-02-26,53.0137680800,53.1966073600,52.7058282400,52.9945218400,8328882
2025-02-27,52.9848987200,53.3024616800,52.8501750400,53.2062304800,8378885
2025-02-28,53.1677380000,53.5815321600,52.7924363200,53.0907530400,12138600
2025-03-03,52.8790444000,53.6007784000,52.7443207200,53.0330143200,9729730
2025-03-04,53.0426374400,53.1292455200,52.7924363200,53.0041449600,5789770
2025-03-05,53.0041449600,53.0137680800,52.5999739200,52.6192201600,9620270
2025-03-06,52.6865820000,53.2639692000,52.2535416000,53.1966073600,11698970
2025-03-07,53.0330143200,53.2639692000,52.8405519200,53.0907530400,6400567
2025-03-10,53.1196224000,53.4371853600,52.8501750400,53.0233912000,5862904
2025-03-11,52.8309288000,53.1196224000,52.6673357600,53.1196224000,6495660
2025-03-12,53.1196224000,53.2062304800,52.7924363200,52.8020594400,6892461
2025-03-13,52.8116825600,52.9945218400,52.5422352000,52.7731900800,5957740
2025-03-14,52.7250744800,53.6681402400,52.7154513600,53.6585171200,13161402
2025-03-17,53.9183413600,53.9857032000,53.3602004000,53.4275622400,8253302
2025-03-18,53.6007784000,53.6200246400,53.1773611200,53.2928385600,6781260
2025-03-19,53.3024616800,53.4468084800,53.1388686400,53.3120848000,6152360
2025-03-20,53.3986928800,53.4179391200,52.8597981600,52.9848987200,5902794
2025-03-21,53.4083160000,53.6681402400,52.8597981600,53.0041449600,11196680
2025-03-24,52.9271600000,53.5526628000,52.8116825600,53.2254767200,7570820
2025-03-25,53.1484917600,53.5526628000,52.9752756000,53.5526628000,7068123
2025-03-26,53.4564316000,53.6007784000,53.2639692000,53.3409541600,4306720
2025-03-27,53.3409541600,54.0626881600,53.2254767200,54.0434419200,9979231
2025-03-28,53.9664569600,54.2551505600,53.8221101600,54.2262812000,9289767
2025-03-31,54.1877887200,55.4291712000,54.0049494400,54.6593216000,15240968
2025-04-01,54.7651759200,55.2367088000,54.2551505600,54.9191458400,12713580
2025-04-02,54.7651759200,55.0346232800,54.2743968000,54.6689447200,7511636
2025-04-03,54.5438441600,54.9480152000,54.4379898400,54.8132915200,7664248
2025-04-07,52.9271600000,54.0530650400,51.5414307200,52.9271600000,22133326
2025-04-08,52.7828132000,54.7363065600,52.4748733600,54.7170603200,19921126
2025-04-09,54.3706280000,55.3906787200,53.7932408000,55.2174625600,15772117
2025-04-10,55.0923620000,55.5735180000,54.6689447200,55.4580405600,11516284
2025-04-11,55.2174625600,55.3521862400,54.4476129600,54.7363065600,7985268
2025-04-14,54.6785678400,55.0923620000,54.3802511200,54.5053516800,7972092
2025-04-15,54.4861054400,55.2367088000,54.2743968000,55.0827388800,8791650
2025-04-16,54.8710302400,55.3810556000,54.6112060000,55.3040706400,6858749
2025-04-17,55.1404776000,55.4099249600,55.0442464000,55.1693469600,5431828
2025-04-18,55.1308544800,55.3906787200,55.0346232800,55.2848244000,4371029
2025-04-21,55.1597238400,55.4099249600,54.9576383200,55.0538695200,4613140
2025-04-22,54.9576383200,56.4395988000,54.9576383200,55.9007040800,10338353
2025-04-23,55.8814578400,56.0258046400,55.4291712000,55.4772868000,6389366
2025-04-24,55.4965330400,56.2952520000,55.4772868000,56.1797745600,7073351
2025-04-25,56.2567595200,56.3914832000,55.5831411200,55.7178648000,5980312
2025-04-28,55.8910809600,56.3337444800,55.4869099200,55.7274879200,7279281
2025-04-29,55.7274879200,56.0258046400,55.2559550400,55.5542717600,7236544
2025-04-30,55.8883377700,56.5858368000,55.6525634500,56.2616471100,7094529
2025-05-06,56.2616471100,56.3697103400,55.6034438000,55.7900984700,10209494
2025-05-07,55.8981617000,56.4777735700,55.8195702600,56.2812949700,7085807
2025-05-08,56.1339360200,56.2518231800,55.9178095600,56.0455206500,5656917
2025-05-09,56.0062249300,56.2911189000,55.9472813500,56.0553445800,5281406
2025-05-12,56.0848163700,56.2911189000,55.7999224000,56.0651685100,5852092
2025-05-13,56.0946403000,56.1830556700,55.7311548900,56.0553445800,5787923
2025-05-14,55.9964010000,56.1928796000,55.4560848500,56.1535838800,6797331
2025-05-15,56.0062249300,56.5858368000,55.9472813500,55.9669292100,5887933
2025-05-16,55.9767531400,56.0946403000,55.6230916600,55.7311548900,4635584
2025-05-19,55.7508027500,55.8686899100,55.2203105300,55.4266130600,5516256
2025-05-20,55.5739720100,56.3500624800,55.5739720100,56.0356967200,6817256
2025-05-21,56.1437599500,56.8216111200,56.0356967200,56.1928796000,6584264
2025-05-22,56.2321753200,56.3795342700,55.7016831000,55.7016831000,5864505
2025-05-23,55.6623873800,56.1142881600,55.5150284300,55.5837959400,5232440
2025-05-26,55.5052045000,55.6623873800,54.8568251200,54.9157687000,7602173
2025-05-27,55.0140080000,55.4266130600,55.0140080000,55.1711908800,4012804
2025-05-28,55.1711908800,55.5641480800,55.0238319300,55.3087259000,3950537
2025-05-29,55.3578455500,55.5052045000,55.1613669500,55.2890780400,4945146
2025-05-30,55.3381976900,55.9079856300,55.2399583900,55.4855566400,8355011
2025-06-03,55.4855566400,56.2911189000,55.4364369900,56.2125274600,7251996
2025-06-04,56.2125274600,56.2419992500,55.7606266800,55.8883377700,6942940
2025-06-05,55.9865770700,56.1437599500,55.3578455500,55.3578455500,6752148
2025-06-06,55.4069652000,55.7311548900,55.3578455500,55.6034438000,4915506
2025-06-09,55.6034438000,56.0356967200,55.5936198700,55.7213309600,6233382
2025-06-10,55.8195702600,55.9079856300,55.4069652000,55.6034438000,5732486
2025-06-11,55.6427395200,56.1928796000,55.5052045000,55.9865770700,5951938
2025-06-12,55.9767531400,56.0749924400,55.7999224000,56.0062249300,4789040
2025-06-13,55.9964010000,56.1928796000,55.4659087800,55.5052045000,7365442
2025-06-16,55.4953805700,55.7704506100,54.8470011900,54.8862969100,8453906
2025-06-17,55.0140080000,55.2104866000,54.3656286200,54.5719311500,7217383
2025-06-18,54.5522832900,54.7192901000,54.2772132500,54.3066850400,4892274
2025-06-19,54.3951004100,54.4736918500,53.8449603300,54.0610867900,5101395
2025-06-20,54.0610867900,54.4147482700,53.9333757000,54.0610867900,5286627
2025-06-23,54.0709107200,54.2280936000,53.6976013800,54.0512628600,5150936
2025-06-24,54.2280936000,54.6996422400,54.1495021600,54.4245722000,7148418
2025-06-25,54.5719311500,54.9943601400,54.4049243400,54.8764729800,6015176
2025-06-26,55.0041840700,55.3873173400,54.8764729800,55.3381976900,7119000
2025-06-27,55.3087259000,55.3283737600,54.7684097500,54.8961208400,5659398
2025-06-30,54.8175294000,54.8961208400,54.5424593600,54.8077054700,5796424
2025-07-01,54.8077054700,54.9452404900,54.6406986600,54.7880576100,4280417
2025-07-02,54.7880576100,54.9648883500,54.5228115000,54.6014029400,5465990
2025-07-03,54.6505225900,54.8470011900,54.3361568300,54.8371772600,4997288
2025-07-04,54.8175294000,54.9255926300,54.4245722000,54.8077054700,5523820
2025-07-07,54.8371772600,54.8470011900,54.5228115000,54.6406986600,3563560
2025-07-08,54.6406986600,55.1318951600,54.6308747300,54.9747122800,5904823
2025-07-09,54.9157687000,55.2596062500,54.7192901000,55.0533037200,4733456
2025-07-10,55.0533037200,55.1220712300,54.8764729800,55.0140080000,4845710
2025-07-11,55.1024233700,55.4560848500,55.0238319300,55.0827755100,7756197
2025-07-14,55.0827755100,55.1908387400,54.8764729800,55.0041840700,5902582
2025-07-15,55.0238319300,55.0827755100,54.4049243400,54.6210508000,6925286
2025-07-16,54.6210508000,55.0533037200,54.5228115000,54.9255926300,5492505
2025-07-17,54.9255926300,55.4364369900,54.9255926300,55.2301344600,6308974
2025-07-18,55.2301344600,55.3480216200,54.8568251200,55.2399583900,6993686
2025-07-21,55.2301344600,55.2497823200,55.0336558600,55.1810148100,6647392
2025-07-22,55.1810148100,55.5936198700,55.1122473000,55.5150284300,13183756
2025-07-23,55.6329155900,55.9374574200,55.5248523600,55.5346762900,10366274
2025-07-24,55.5739720100,56.0848163700,55.3578455500,56.0356967200,10200059
2025-07-25,56.0946403000,56.2321753200,55.5346762900,55.5346762900,8796181
2025-07-28,55.5543241500,55.7900984700,55.3480216200,55.5052045000,7686667
2025-07-29,55.5150284300,55.5543241500,54.6014029400,54.8371772600,16683833
2025-07-30,54.8568251200,57.1949204600,54.7782336800,56.4090060600,28077252
