2025-02-27,2102.5448,2120.2845,2076.8218,2100.3720,381827355
2025-02-28,2091.0286,2109.3170,2033.0000,2040.0668,393687220
2025-03-03,2041.5543,2082.3804,2038.0015,2046.8710,323120273
2025-03-04,2039.9967,2059.4960,2029.7860,2050.1604,235231673
2025-03-05,2050.5107,2051.4047,2020.0473,2030.2376,245131311
2025-03-06,2040.3513,2076.2349,2040.3513,2072.5151,353700486
2025-03-07,2066.3151,2066.6494,2047.1321,2053.3890,282973596
2025-03-10,2067.4460,2078.4875,2036.9354,2052.2884,285032260
2025-03-11,2038.2727,2070.4661,2034.8330,2070.1426,277719665
2025-03-12,2073.5038,2086.7954,2057.0899,2057.3777,272861179
2025-03-13,2055.9357,2066.9200,2039.0494,2048.8658,259462252
2025-03-14,2049.8855,2102.9586,2045.8095,2102.9586,439026768
2025-03-17,2105.8931,2118.1326,2093.2439,2110.4646,356235163
2025-03-18,2140.2936,2173.8093,2125.6251,2149.5165,447388027
2025-03-19,2141.5676,2153.6450,2131.5101,2136.9175,320970625
2025-03-20,2135.9525,2137.5791,2114.6486,2117.3227,266699875
2025-03-21,2112.8230,2121.0085,2071.0725,2079.2049,304200190
2025-03-24,2081.6369,2095.1447,2054.7869,2072.4613,281969320
2025-03-25,2071.3863,2078.3275,2061.5070,2074.1203,220865967
2025-03-26,2072.2364,2082.1004,2059.9460,2060.0207,205589626
2025-03-27,2060.0647,2099.8059,2040.3252,2098.0731,373487269
2025-03-28,2093.8685,2130.7988,2084.9684,2085.4076,404741778
2025-03-31,2074.9985,2088.9555,2037.9166,2052.6534,333794906
2025-04-01,2058.5929,2150.4275,2057.8020,2119.6623,622662218
2025-04-02,2112.9532,2119.9140,2086.2651,2092.3572,350171040
2025-04-03,2076.8391,2116.8908,2073.1079,2082.0055,348318039
2025-04-07,1995.3624,2026.5721,1864.3631,1910.5373,987638427
2025-04-08,1925.0483,1945.6989,1894.4334,1928.8793,812245252
2025-04-09,1890.2800,1932.4977,1849.5777,1931.2781,689750688
2025-04-10,1958.7591,1983.4722,1946.1600,1962.5907,593436244
2025-04-11,1947.2932,1966.0606,1933.6362,1953.0942,486981856
2025-04-14,1964.1623,1984.6879,1956.6500,1967.0247,438404235
2025-04-15,1963.5682,1965.3025,1939.1280,1953.7658,332841091
2025-04-16,1936.6596,1937.4443,1899.0990,1923.6360,398781921
2025-04-17,1910.6019,1924.9184,1909.7663,1912.4304,261238852
2025-04-18,1911.0372,1930.2382,1903.2395,1909.1057,241026447
2025-04-21,1894.1303,1924.3882,1886.8858,1920.8362,284261495
2025-04-22,1908.0481,1922.8952,1904.7493,1912.4039,389285295
2025-04-23,1919.9946,1930.3136,1904.7122,1908.1084,385820032
2025-04-24,1910.8187,1938.1631,1908.2958,1916.8381,333640321
2025-04-25,1927.3576,1942.4430,1921.8406,1931.4403,399061467
2025-04-28,1925.8057,1929.0153,1911.2160,1924.5324,351806814
2025-04-29,1925.0413,1945.0142,1924.3023,1932.5175,339227448
2025-04-30,1929.2721,1934.4007,1920.6516,1922.4783,318040964
2025-05-06,1938.7892,1955.3411,1935.4300,1952.5611,349378374
2025-05-07,1970.2310,1974.0540,1927.4182,1936.8471,382898048
2025-05-08,1932.2763,1949.4207,1930.7868,1946.6798,302445178
2025-05-09,1944.5321,1948.9302,1936.4642,1936.9188,246050398
2025-05-12,1932.4525,1943.9382,1919.1953,1943.2069,300033189
2025-05-13,1957.8423,1962.9014,1950.4708,1954.5115,304916303
2025-05-14,1952.4723,1963.5257,1938.9085,1957.5957,276975697
2025-05-15,1954.8786,1969.6296,1950.6573,1955.0669,283787530
2025-05-16,1949.2795,1962.9352,1942.8341,1959.8724,266101071
2025-05-19,1955.8626,1964.5898,1948.6245,1958.9078,239290218
2025-05-20,1962.9476,2005.3629,1962.9476,1998.9626,406082771
2025-05-21,1990.6032,2014.0003,1986.1773,2001.0817,374047201
2025-05-22,1994.6570,2000.2840,1981.4569,1987.8898,364873172
2025-05-23,1988.4747,2021.5605,1988.4747,1989.0867,434024372
2025-05-26,1987.9616,1991.3861,1964.6157,1970.7378,295892401
2025-05-27,1971.3627,2000.2481,1967.2524,1999.4820,275275542
2025-05-28,1998.3888,1998.3888,1979.2568,1982.1834,244333124
2025-05-29,1983.2531,2046.6766,1978.3902,2046.1471,457956895
2025-05-30,2040.7280,2065.8287,2040.3721,2045.0603,463584871
2025-06-03,2033.3488,2077.2306,2032.6393,2076.3034,516449971
2025-06-04,2076.0365,2105.5536,2064.5895,2102.7664,418580082
2025-06-05,2112.7472,2114.3446,2073.1283,2087.5136,402172711
2025-06-06,2089.0959,2094.4919,2061.0907,2066.1171,382197507
2025-06-09,2068.9422,2130.4820,2067.5377,2103.3978,570441444
2025-06-10,2110.2773,2130.7483,2086.9805,2112.5306,641055733
2025-06-11,2112.2220,2122.1369,2097.6376,2099.0399,394138812
2025-06-12,2096.5825,2150.6914,2094.1462,2150.4856,568158471
2025-06-13,2142.4853,2165.8534,2095.6714,2102.0273,801318545
2025-06-16,2097.8017,2110.6850,2078.4834,2088.5075,436460111
2025-06-17,2099.5660,2131.8915,2056.5003,2059.8560,606348932
2025-06-18,2053.2648,2057.3234,2025.9159,2034.9216,404722687
2025-06-19,2034.2578,2043.2913,1997.3834,2003.5499,333996973
2025-06-20,2006.9954,2018.5889,2001.9393,2005.9720,344814002
2025-06-23,1995.9383,2032.0261,1990.8515,2028.1817,349223864
2025-06-24,2034.0545,2055.5780,2033.0337,2054.7829,365888306
2025-06-25,2057.6932,2069.7775,2043.6396,2066.2201,380261418
2025-06-26,2052.7613,2052.7613,2025.4627,2029.8222,389611454
2025-06-27,2027.6939,2047.5626,2027.6939,2035.6951,308213963
2025-06-30,2038.0092,2071.8325,2030.8498,2071.1422,386545488
2025-07-01,2073.6655,2104.0919,2072.8800,2103.7098,511393927
2025-07-02,2098.4062,2106.2471,2075.0037,2084.4200,363194804
2025-07-03,2087.3497,2130.6406,2084.6456,2124.6876,429998514
2025-07-04,2126.7217,2147.5816,2112.3309,2132.6279,426871601
2025-07-07,2129.8099,2132.5011,2095.2538,2098.0715,363152736
2025-07-08,2097.2818,2130.5294,2096.9227,2116.9453,452009133
2025-07-09,2113.3209,2143.7074,2104.2499,2120.1255,486652165
2025-07-10,2121.5879,2145.1245,2120.9613,2128.3173,619840429
2025-07-11,2141.9094,2184.3913,2140.7096,2174.3211,631720770
2025-07-14,2170.9265,2181.5365,2161.2783,2175.3644,461145790
2025-07-15,2171.6241,2184.3690,2152.8734,2176.6488,496818906
2025-07-16,2176.3477,2187.8531,2172.0311,2184.6004,501837153
2025-07-17,2184.3667,2227.5420,2180.1665,2226.9930,603853401
2025-07-18,2228.3176,2238.3772,2213.2850,2237.7322,444966861
2025-07-21,2229.7855,2229.8339,2200.7813,2222.9167,438018094
2025-07-22,2217.8799,2265.2370,2215.0850,2232.6770,534298962
2025-07-23,2235.5881,2277.0235,2233.8984,2240.2117,655064865
2025-07-24,2242.1523,2339.0155,2242.1523,2336.4104,1025356032
2025-07-25,2335.9235,2376.5879,2321.6087,2332.6421,880144946
2025-07-28,2335.4956,2358.8510,2329.3339,2358.5161,624780290
2025-07-29,2376.3977,2447.7380,2343.4663,2435.1866,965591956
2025-07-30,2421.5962,2475.9194,2401.6908,2428.0614,1061462239
2025-07-31,2414.3870,2450.4760,2384.5543,2392.6784,1087761778
2025-08-01,2385.5471,2434.2555,2366.6640,2373.2523,904936974
2025-08-04,2359.7957,2367.6804,2304.6430,2363.4380,939195743
2025-08-05,2376.5471,2399.8970,2362.0083,2381.1603,784319294
2025-08-06,2385.7123,2409.4091,2362.5684,2371.5185,690557378
2025-08-07,2362.0993,2382.2680,2323.8241,2337.6856,564011852
2025-08-08,2327.3095,2342.8684,2303.1474,2328.5280,556767194
2025-08-11,2330.3151,2367.3490,2330.3151,2362.3256,694664899
2025-08-12,2373.6344,2381.3268,2339.5092,2359.6194,619278909
2025-08-13,2363.3589,2432.3042,2356.3864,2425.5526,845384896
2025-08-14,2432.4291,2452.1071,2396.9115,2398.5059,722734116
2025-08-15,2384.6992,2424.8510,2376.7732,2412.7451,569477814
2025-08-18,2418.1806,2440.5959,2412.4281,2435.5616,773348656
2025-08-19,2436.1355,2482.2916,2397.4740,2402.5313,881614180
2025-08-20,2386.3444,2402.9737,2361.1160,2402.5294,651801410
2025-08-21,2407.0223,2438.2986,2404.1240,2415.7075,587505566
2025-08-22,2421.8784,2433.2380,2402.9365,2432.7617,572278765
2025-08-25,2443.6974,2506.1913,2443.6974,2506.1913,942282111
2025-08-26,2501.8528,2509.6058,2468.0739,2473.7285,826850312
2025-08-27,2482.9902,2499.9010,2414.6173,2414.6173,862306617
2025-08-28,2415.3966,2428.0098,2339.3348,2413.4195,791131482
2025-08-29,2407.9434,2475.6954,2404.8717,2457.2577,731706739
2025-09-01,2463.2394,2564.7204,2460.9398,2561.2585,902011321
2025-09-02,2567.8330,2613.7440,2532.2527,2562.4548,819360325
2025-09-03,2567.6438,2590.9914,2536.1750,2560.4924,657869133
2025-09-04,2568.2473,2570.1135,2414.2249,2453.6193,741291680
2025-09-05,2456.4586,2550.9381,2421.7041,2545.4368,679213878
2025-09-08,2554.9605,2605.1741,2549.9766,2589.1115,715237179
2025-09-09,2576.4354,2623.9457,2521.7256,2540.0021,609559321
2025-09-10,2541.2674,2584.9951,2520.4283,2532.9868,539330359
2025-09-11,2449.0256,2536.2794,2407.1501,2536.2794,755278611
2025-09-12,2545.8851,2567.9855,2502.6260,2543.6092,617023654
2025-09-15,2547.3712,2591.4503,2546.9567,2560.2837,569225525
2025-09-16,2560.7812,2562.7044,2522.6736,2554.4118,496743764
2025-09-17,2554.6808,2562.0551,2518.7595,2549.2109,463984695
2025-09-18,2555.9154,2590.7992,2510.3170,2540.8315,770954274
2025-09-19,2535.5461,2555.9536,2481.9552,2502.9401,521232165
2025-09-22,2506.5870,2536.3680,2476.5484,2496.6793,412628490
2025-09-23,2489.1496,2496.5419,2402.7714,2441.2449,524125061
2025-09-24,2447.9552,2480.4128,2446.5483,2477.2367,399158798
2025-09-25,2479.5628,2516.2930,2476.2501,2493.3388,423353547
2025-09-26,2465.8137,2474.1005,2446.2839,2447.7462,384740128
2025-09-29,2445.5522,2467.4543,2405.0069,2463.8657,421209185
2025-09-30,2465.0595,2509.7010,2464.5836,2506.9366,407271326
2025-10-09,2507.8993,2508.8684,2460.3434,2499.6727,455830768
2025-10-10,2487.9113,2497.8164,2440.7915,2445.6519,453144181
2025-10-13,2363.7933,2410.2582,2363.7933,2393.3157,430381588
2025-10-14,2408.5142,2415.7949,2332.6692,2338.6484,438084843
2025-10-15,2345.5890,2387.2897,2327.7486,2384.9589,427393908
2025-10-16,2379.7468,2417.6908,2372.1099,2387.3687,372034328
2025-10-17,2392.5376,2396.8203,2335.9403,2337.7923,378548292
2025-10-20,2359.8779,2380.4672,2335.5109,2354.7439,333031107
2025-10-21,2362.3163,2387.8145,2351.9702,2384.8873,340803006
2025-10-22,2379.8140,2409.1915,2364.9897,2365.4980,305102869
2025-10-23,2358.1870,2362.7436,2320.6547,2347.7105,318073080
2025-10-24,2352.5684,2385.9020,2350.5661,2364.2930,328960490
2025-10-27,2396.7323,2408.7168,2371.2468,2378.9355,443637540
2025-10-28,2375.6989,2383.5519,2355.1323,2360.2120,410225879
2025-10-29,2358.3764,2396.0737,2349.5893,2396.0466,493102911
2025-10-30,2370.8960,2370.8960,2337.8314,2337.8314,532013468
2025-10-31,2336.6712,2399.4888,2331.3384,2390.9294,677438385
2025-11-03,2396.4795,2398.7927,2353.0733,2376.7758,524200015
2025-11-04,2369.4322,2370.4280,2324.4308,2334.6614,546222226
2025-11-05,2309.4775,2343.9584,2307.6204,2320.0868,371535602
2025-11-06,2317.4627,2324.5965,2310.4030,2323.3430,342245579
2025-11-07,2318.5702,2324.0827,2305.3348,2308.6679,394963486
2025-11-10,2308.8174,2338.1579,2303.5450,2334.9134,475002006
2025-11-11,2336.3127,2336.3127,2308.4785,2324.6116,444289965
2025-11-12,2324.7004,2352.7220,2323.2746,2324.0994,438730782
2025-11-13,2330.0822,2362.7724,2320.0675,2360.8275,422921441
2025-11-14,2348.7633,2382.7504,2347.8113,2351.6372,431195371
2025-11-17,2341.5261,2343.1925,2295.6467,2305.1281,404791667
2025-11-18,2301.9283,2317.0977,2276.4017,2284.8081,338472097
2025-11-19,2283.3680,2289.2667,2257.7190,2263.5304,301229607
2025-11-20,2276.9513,2287.6850,2252.5064,2254.0712,327928455
2025-11-21,2243.5203,2261.8521,2191.0157,2201.7083,409319606
2025-11-24,2214.4352,2233.0583,2203.2349,2227.8090,307718201
2025-11-25,2234.4939,2256.9863,2224.9016,2238.2784,309243584
2025-11-26,2240.3447,2281.7632,2239.4000,2244.8435,346467389
2025-11-27,2235.8832,2246.4676,2219.9749,2230.0723,279608822
2025-11-28,2230.5631,2232.2711,2212.8523,2226.4054,244440095
2025-12-01,2228.8223,2238.1639,2223.5775,2235.6390,262298998
2025-12-02,2232.7559,2232.7559,2192.2514,2193.8353,260995124
2025-12-03,2194.7916,2202.6702,2171.6863,2180.0918,275106974
2025-12-04,2182.8049,2190.3810,2168.7443,2183.6155,231174234
2025-12-05,2186.6589,2198.2749,2163.8884,2197.9940,254632342
2025-12-08,2207.0014,2216.8130,2191.0045,2195.9394,262342377
2025-12-09,2196.8011,2224.2058,2187.3545,2188.2258,321964845
2025-12-10,2187.7533,2203.1685,2166.3203,2200.2052,293271031
2025-12-11,2202.9243,2220.5699,2191.3710,2191.4853,330570585
2025-12-12,2193.8296,2206.2324,2175.5069,2201.4822,441466319
2025-12-15,2192.5115,2195.3827,2164.7994,2164.7994,358342634
2025-12-16,2166.1276,2174.5863,2137.7250,2139.9231,327178863
2025-12-17,2138.3380,2171.0914,2130.2518,2165.4258,287551802
2025-12-18,2156.0658,2176.9028,2153.6438,2156.3182,238238951
2025-12-19,2158.4164,2198.7065,2154.4704,2189.8663,301891136
2025-12-22,2186.4172,2188.0456,2171.4865,2175.9040,256668317
2025-12-23,2177.7614,2178.8725,2158.1879,2161.5665,241697608
2025-12-24,2160.5122,2187.1430,2157.5104,2176.0005,296336373
2025-12-25,2175.4822,2186.7468,2165.6153,2183.4183,237632347
2025-12-26,2181.4421,2193.6945,2172.4154,2188.1194,238616029
2025-12-29,2185.6605,2191.1230,2165.3622,2166.3101,265124505
2025-12-30,2156.7946,2162.4644,2142.2666,2152.5526,255718349
2025-12-31,2153.0720,2165.6679,2142.3258,2145.9445,244001454
2026-01-05,2146.4060,2219.9478,2144.4748,2218.3285,474820829
2026-01-06,2225.3178,2233.8423,2208.4009,2233.8423,373186166
2026-01-07,2233.6589,2274.3302,2233.6589,2262.6537,391087105
2026-01-08,2264.8880,2282.3246,2262.0132,2271.2584,369211440
2026-01-09,2275.7678,2310.0694,2273.2758,2307.6649,483560688
2026-01-12,2306.9740,2319.5860,2286.5278,2309.3780,491786225
2026-01-13,2335.4004,2402.0528,2335.4004,2362.3070,764564654
2026-01-14,2352.4968,2402.9132,2310.3052,2338.4867,775133966
2026-01-15,2330.1168,2364.4120,2316.8345,2322.0902,447941636
2026-01-16,2325.5103,2340.1613,2295.3316,2298.6153,443500267
2026-01-19,2289.3440,2295.7550,2263.6829,2273.1879,389259877
2026-01-20,2270.5083,2280.3388,2236.8705,2246.9993,408822416
2026-01-21,2244.2830,2270.9447,2230.1787,2246.6049,388490501
2026-01-22,2249.6707,2257.8902,2221.7834,2227.7425,347347785
2026-01-23,2233.5491,2264.8504,2232.5317,2257.3773,501881700
2026-01-26,2266.8451,2304.4846,2240.7100,2294.2173,1055453932
2026-01-27,2299.7567,2299.7567,2229.5630,2260.5345,879560978
2026-01-28,2255.9308,2261.1329,2220.9931,2222.8558,611507619
2026-01-29,2214.4230,2231.9557,2193.7225,2225.8158,536588692
