date,open,high,low,close,volume
2025-01-02,9.8184603000,9.9471801000,9.3321855000,9.4895097000,3155200
2025-01-03,9.6182295000,9.6182295000,8.7600975000,8.7743997000,3715700
2025-01-06,8.6742843000,8.7887019000,8.2094628000,8.4883557000,2865408
2025-01-07,8.5527156000,9.1534080000,8.5527156000,9.0961992000,3522600
2025-01-08,9.1176525000,9.2749767000,8.7100398000,9.1248036000,3074700
2025-01-09,9.1891635000,9.4036965000,9.0675948000,9.3393366000,2248600
2025-01-10,9.3393366000,9.3893943000,8.9102706000,8.9102706000,2096843
2025-01-13,8.7672486000,9.0818970000,8.5813200000,8.9317239000,1693643
2025-01-14,9.0675948000,9.4251498000,9.0175371000,9.4108476000,2527400
2025-01-15,9.5038119000,9.5109630000,9.2106168000,9.2535234000,2057008
2025-01-16,9.2535234000,9.4609053000,9.0818970000,9.1319547000,2344943
2025-01-17,9.1319547000,9.2606745000,8.9388750000,9.1033503000,1755800
2025-01-20,9.2892789000,9.4752075000,9.0818970000,9.4323009000,3012600
2025-01-21,9.4466031000,9.4895097000,9.1534080000,9.2249190000,2267800
2025-01-22,9.3178833000,9.3965454000,9.0532926000,9.2678256000,3010600
2025-01-23,9.3607899000,9.7827048000,9.2892789000,9.4179987000,3931900
2025-01-24,9.4537542000,9.9757845000,9.3107322000,9.9185757000,4259950
2025-01-27,9.9328779000,10.3333395000,9.8685180000,10.3047351000,4964896
2025-02-05,10.3762461000,10.7838588000,10.2546774000,10.6980456000,4314337
2025-02-06,10.7123478000,10.7266500000,10.2260730000,10.3690950000,5562500
2025-02-07,10.3833972000,10.7123478000,10.2689796000,10.4048505000,3603684
2025-02-10,10.4906637000,10.4906637000,10.2689796000,10.3905483000,3130296
2025-02-11,10.3690950000,10.6908945000,10.3690950000,10.4835126000,2998100
2025-02-12,10.4835126000,10.6193835000,10.4406060000,10.5836280000,1976999
2025-02-13,10.6193835000,10.6837434000,10.4120016000,10.4763615000,2576200
2025-02-14,10.4763615000,10.4978148000,10.3404906000,10.4191527000,2195928
2025-02-17,10.4477571000,10.7123478000,10.4263038000,10.6908945000,3018000
2025-02-18,10.6908945000,10.8410676000,10.3905483000,10.3905483000,2144900
2025-02-19,10.3762461000,10.6193835000,10.3762461000,10.5550236000,2108900
2025-02-20,10.5836280000,10.8196143000,10.5478725000,10.8053121000,3200300
2025-02-21,10.8625209000,10.8911253000,10.6408368000,10.7910099000,2660072
2025-02-24,10.8124632000,10.8124632000,10.6408368000,10.7981610000,2477000
2025-02-25,10.6908945000,10.9769385000,10.6336857000,10.8553698000,2115600
2025-02-26,10.8625209000,11.0842050000,10.7981610000,10.9054275000,2460600
2025-02-27,10.8768231000,11.0055429000,10.6336857000,10.8267654000,3024500
2025-02-28,10.8339165000,10.8339165000,10.5478725000,10.6050813000,2868600
2025-03-03,10.6050813000,10.9769385000,10.5836280000,10.8839742000,3191300
2025-03-04,10.8839742000,10.9054275000,10.7051967000,10.8911253000,2365300
2025-03-05,10.8911253000,10.9769385000,10.7123478000,10.9483341000,2713779
2025-03-06,10.9483341000,11.1271116000,10.9411830000,10.9983918000,2670300
2025-03-07,11.0126940000,11.7993150000,10.9125786000,11.6848974000,7606949
2025-03-10,11.5776309000,12.2784387000,11.5204221000,12.1425678000,8574525
2025-03-11,11.8708260000,12.1854744000,11.7421062000,12.1711722000,5786000
2025-03-12,12.1711722000,12.4858206000,11.9566392000,12.1711722000,5974100
2025-03-13,12.0996612000,12.5358783000,12.0996612000,12.2641365000,5173100
2025-03-14,12.1640211000,12.5072739000,11.9995458000,12.2998920000,4944800
2025-03-17,12.4357629000,12.5501805000,12.1568700000,12.4143096000,4087501
2025-03-18,12.4071585000,12.8362245000,12.3356475000,12.6789003000,6147400
2025-03-19,12.7146558000,12.7289580000,12.0925101000,12.1997766000,5155015
2025-03-20,12.2140788000,12.2498343000,12.0138480000,12.0567546000,3130352
2025-03-21,12.1211145000,12.2069277000,11.8922793000,11.9423370000,2436300
2025-03-24,12.0567546000,12.0567546000,10.7338011000,11.1557160000,5600615
2025-03-25,11.1414138000,11.3201913000,10.8768231000,11.1700182000,3157500
2025-03-26,11.0484495000,11.5132710000,11.0484495000,11.4203067000,2743836
2025-03-27,11.3487957000,11.4560622000,11.0770539000,11.1628671000,2051500
2025-03-28,11.1628671000,11.2987380000,10.9769385000,11.2129248000,2144200
2025-03-31,11.2915869000,11.2915869000,10.7481033000,10.8839742000,3451500
2025-04-01,10.9340319000,11.2200759000,10.7194989000,11.1485649000,2628800
2025-04-02,11.0269962000,11.3487957000,11.0269962000,11.2701336000,1596300
