date,open,high,low,close,volume
2025-01-02,25.0000000000,25.6000000000,25.0000000000,25.6000000000,92830422
2025-01-03,26.0000000000,27.3700000000,23.9100000000,26.3000000000,132391251
2025-01-06,26.0000000000,28.9300000000,25.0300000000,27.7000000000,127976245
2025-01-07,27.7000000000,29.5800000000,25.5000000000,29.0000000000,120804645
2025-01-08,28.1600000000,30.4600000000,26.6600000000,30.0000000000,109461393
2025-01-09,28.8000000000,30.3500000000,27.2000000000,28.3000000000,101922997
2025-01-10,29.0000000000,31.1300000000,28.3500000000,31.1300000000,99116790
2025-01-13,31.1700000000,31.9800000000,28.0200000000,28.0200000000,89742507
2025-01-14,25.2200000000,30.8200000000,25.2200000000,30.8200000000,124718281
2025-01-15,31.7000000000,33.9000000000,31.5900000000,33.9000000000,84553907
2025-01-16,34.6500000000,35.0900000000,30.5100000000,30.5100000000,125888013
2025-01-17,30.5100000000,31.5000000000,27.4900000000,28.9500000000,107721937
2025-01-20,28.3000000000,31.4400000000,28.1200000000,30.5000000000,99406001
2025-01-21,30.0000000000,33.5500000000,28.3300000000,32.9500000000,138027061
2025-01-22,32.0500000000,32.8500000000,31.0600000000,31.5100000000,91886613
2025-01-23,31.7000000000,31.8400000000,28.9500000000,29.0700000000,95307055
2025-01-24,28.6000000000,31.4600000000,28.3500000000,30.7100000000,93609279
2025-01-27,30.6800000000,33.2500000000,29.6600000000,29.8000000000,82547554
2025-02-05,29.5400000000,30.2000000000,27.3800000000,27.4300000000,89345202
2025-02-06,26.8200000000,28.8500000000,26.8200000000,28.5800000000,75793129
2025-02-07,28.2800000000,29.3000000000,27.8100000000,28.5800000000,75671714
2025-02-10,29.1800000000,30.9400000000,28.3000000000,30.7700000000,107220510
2025-02-11,30.7700000000,30.7800000000,28.5000000000,28.9300000000,85647485
2025-02-12,28.2000000000,29.4000000000,27.6000000000,28.7800000000,57101664
2025-02-13,28.2800000000,28.7800000000,27.0000000000,27.0200000000,61793158
2025-02-14,26.1200000000,26.5500000000,25.0400000000,25.3000000000,57829596
2025-02-17,25.1000000000,25.9800000000,25.0600000000,25.9700000000,43581547
2025-02-18,25.8300000000,26.9000000000,25.5400000000,26.1700000000,48559490
2025-02-19,25.7900000000,27.1500000000,25.3500000000,26.7600000000,50004563
2025-02-20,26.8000000000,28.5000000000,25.9000000000,27.5900000000,74803673
2025-02-21,26.8000000000,27.0000000000,26.1400000000,26.5800000000,55062300
2025-02-24,26.1700000000,27.7700000000,25.6300000000,26.8200000000,50839300
2025-02-25,26.6800000000,27.3500000000,26.2600000000,26.4000000000,41154450
2025-02-26,26.7000000000,28.7000000000,26.3100000000,27.7000000000,87298960
2025-02-27,26.9700000000,26.9700000000,25.3000000000,25.8000000000,66953691
2025-02-28,25.3600000000,25.3600000000,23.7400000000,23.8000000000,38711208
2025-03-03,23.6200000000,23.9800000000,22.9700000000,23.2200000000,26760969
2025-03-04,22.9900000000,25.5400000000,22.8100000000,25.5400000000,54241590
2025-03-05,25.7100000000,26.1100000000,24.6700000000,25.0600000000,58634747
2025-03-06,25.1600000000,25.4600000000,24.9000000000,25.1800000000,33896428
2025-03-07,24.9000000000,25.8900000000,24.7200000000,25.0400000000,36526318
2025-03-10,25.1000000000,25.2700000000,24.7000000000,24.9600000000,20298818
2025-03-11,24.4700000000,25.0300000000,24.3200000000,24.8000000000,20844478
2025-03-12,24.7400000000,25.2900000000,24.6400000000,24.6700000000,20952700
2025-03-13,24.5000000000,24.5800000000,23.5100000000,23.8500000000,22369000
2025-03-14,23.8500000000,24.4300000000,23.6100000000,24.2200000000,20494500
2025-03-17,24.2100000000,24.4300000000,23.9600000000,24.3200000000,16000191
2025-03-18,24.2000000000,25.1600000000,24.0400000000,24.7100000000,32116010
2025-03-19,24.4000000000,26.5700000000,24.2500000000,25.4100000000,58692810
2025-03-20,24.9000000000,26.1000000000,24.7000000000,25.3300000000,43442740
2025-03-21,25.5500000000,26.0200000000,24.2400000000,24.5300000000,33790000
2025-03-24,24.2400000000,24.4000000000,22.1500000000,22.9900000000,36034250
2025-03-25,22.7900000000,22.8500000000,22.1100000000,22.1200000000,18093500
2025-03-26,22.0100000000,22.6900000000,21.9600000000,22.2800000000,14144854
2025-03-27,22.1400000000,22.4800000000,21.9000000000,21.9700000000,12803400
2025-03-28,21.8000000000,22.0800000000,21.5100000000,21.6100000000,13355210
2025-03-31,21.5000000000,21.5800000000,20.6100000000,21.3000000000,16087810
2025-04-01,21.3100000000,21.6000000000,21.0300000000,21.0900000000,10003506
2025-04-02,21.1500000000,21.3100000000,20.9800000000,21.1300000000,9495706
2025-04-03,20.9600000000,21.2200000000,20.6000000000,20.6900000000,9755549
2025-04-07,19.0600000000,19.5900000000,18.6200000000,18.6200000000,6725100
2025-04-08,17.3000000000,18.3400000000,17.2000000000,17.8900000000,26515900
2025-04-09,17.7300000000,19.6800000000,16.4100000000,19.6800000000,30188601
2025-04-10,20.0700000000,20.8800000000,20.0700000000,20.2700000000,42812301
2025-04-11,20.0500000000,20.6300000000,20.0500000000,20.3800000000,24778600
2025-04-14,20.5900000000,21.2400000000,20.5900000000,20.7800000000,22473100
