date,open,high,low,close,volume
2025-01-02,4.3726024300,4.3925231700,4.1733950300,4.2231968800,17169469
2025-01-03,4.2431176200,4.2630383600,4.0040687400,4.0140291100,18500118
2025-01-06,4.0040687400,4.0737913300,3.8745839300,3.9941083700,15068320
2025-01-07,4.0239894800,4.1136328100,3.9941083700,4.1136328100,10814854
2025-01-08,4.0937120700,4.1235931800,3.9044650400,4.0538705900,15272531
2025-01-09,3.9941083700,4.0837517000,3.9941083700,4.0439102200,10447456
2025-01-10,4.0538705900,4.0837517000,3.9144254100,3.9144254100,12141512
2025-01-13,3.8845443000,3.9741876300,3.8048613400,3.9443065200,10172594
2025-01-14,3.9542668900,4.1933157700,3.9542668900,4.1335535500,17943550
2025-01-15,4.1335535500,4.1833554000,4.0638309600,4.1036724400,10035636
2025-01-16,4.1136328100,4.1933157700,4.0737913300,4.1235931800,11748582
2025-01-17,4.1235931800,4.1435139200,4.0737913300,4.1036724400,8085432
2025-01-20,4.1335535500,4.1634346600,4.0638309600,4.1136328100,10853578
2025-01-21,4.1534742900,4.1534742900,4.0339498500,4.0638309600,11198073
2025-01-22,4.0638309600,4.0638309600,3.9941083700,4.0339498500,8530412
2025-01-23,4.1335535500,4.1534742900,3.9841480000,4.0239894800,16223464
2025-01-24,4.0239894800,4.0737913300,3.9841480000,4.0339498500,13525863
2025-01-27,4.0837517000,4.1634346600,4.0538705900,4.0538705900,14922289
2025-02-05,4.1136328100,4.1833554000,4.0837517000,4.1534742900,17627776
2025-02-06,4.1435139200,4.3526816900,4.0837517000,4.3228005800,30085054
2025-02-07,4.3228005800,4.3726024300,4.2431176200,4.3028798400,24252159
2025-02-10,4.3028798400,4.3726024300,4.2530779900,4.3526816900,17196373
2025-02-11,4.3726024300,4.3925231700,4.2829591000,4.3427213200,19377248
2025-02-12,4.3228005800,4.4821665000,4.3128402100,4.4024835400,20704430
2025-02-13,4.4024835400,4.4224042800,4.3327609500,4.3427213200,15603262
2025-02-14,4.3427213200,4.3825628000,4.2929194700,4.3228005800,14878962
2025-02-17,4.3626420600,4.3726024300,4.2829591000,4.3526816900,13868114
2025-02-18,4.3526816900,4.3825628000,4.2530779900,4.2729987300,16344924
2025-02-19,4.2530779900,4.3427213200,4.2530779900,4.3128402100,11839330
2025-02-20,4.3427213200,4.4522853900,4.2829591000,4.4224042800,24409780
2025-02-21,4.4024835400,4.4323646500,4.3128402100,4.3626420600,16980035
2025-02-24,4.3427213200,4.4124439100,4.3128402100,4.3626420600,15072251
2025-02-25,4.3427213200,4.4622457600,4.2929194700,4.4323646500,18007627
2025-02-26,4.4323646500,4.5020872400,4.4224042800,4.4622457600,17720032
2025-02-27,4.4722061300,4.4821665000,4.3526816900,4.4323646500,17719900
2025-02-28,4.4024835400,4.4423250200,4.2530779900,4.2729987300,16324945
2025-03-03,4.2829591000,4.5020872400,4.2729987300,4.3925231700,25511373
2025-03-04,4.3825628000,4.4024835400,4.3427213200,4.4024835400,13076890
2025-03-05,4.3925231700,4.4024835400,4.2729987300,4.3327609500,16223857
2025-03-06,4.3427213200,4.3925231700,4.2929194700,4.3726024300,13926897
2025-03-07,4.3526816900,4.4722061300,4.3327609500,4.3526816900,17973291
2025-03-10,4.3825628000,4.4921268700,4.3526816900,4.4622457600,19552800
2025-03-11,4.4224042800,4.4821665000,4.3925231700,4.4821665000,14995705
2025-03-12,4.5020872400,4.5120476100,4.4323646500,4.4423250200,17673923
2025-03-13,4.4423250200,4.4622457600,4.2929194700,4.3526816900,17399386
2025-03-14,4.3427213200,4.4622457600,4.3028798400,4.4522853900,20691432
2025-03-17,4.4722061300,4.5020872400,4.4423250200,4.4821665000,15501599
2025-03-18,4.4821665000,4.5518890900,4.4821665000,4.5319683500,15206608
2025-03-19,4.5419287200,4.6016909400,4.4821665000,4.5020872400,15976002
2025-03-20,4.5020872400,4.8805813000,4.4522853900,4.7909379700,55118518
2025-03-21,4.8606605600,4.9005020400,4.7012946400,4.7411361200,36364056
2025-03-24,4.7311757500,4.7411361200,4.4821665000,4.5618494600,30482296
2025-03-25,4.6116513100,4.7311757500,4.5618494600,4.7112550100,27275866
2025-03-26,4.6913342700,4.8008983400,4.6813739000,4.7212153800,22109986
2025-03-27,4.7311757500,4.7510964900,4.6415324200,4.6614531600,16425658
2025-03-28,4.6415324200,4.6614531600,4.5618494600,4.6116513100,15733147
2025-03-31,4.5618494600,4.6116513100,4.4622457600,4.4921268700,15994100
2025-04-01,4.4821665000,4.6415324200,4.4821665000,4.5718098300,12940420
2025-04-02,4.7610568600,5.4084809100,4.7610568600,5.0499075900,82387074
2025-04-03,4.9503038900,5.0997094400,4.8905416700,5.0200264800,55791735
2025-04-07,4.7311757500,4.8208190800,4.0538705900,4.1534742900,58846699
2025-04-08,4.1833554000,4.5718098300,4.1833554000,4.4522853900,50713002
2025-04-09,4.4224042800,4.7610568600,4.0737913300,4.7311757500,53743440
2025-04-10,4.7610568600,4.9303831500,4.7311757500,4.7909379700,47171106
2025-04-11,4.7311757500,4.9303831500,4.7112550100,4.7510964900,33687865
2025-04-14,4.8805813000,4.9104624100,4.7710172300,4.8108587100,29056144
2025-04-15,4.8108587100,4.8307794500,4.7012946400,4.7311757500,24644775
2025-04-16,4.7012946400,4.7411361200,4.5419287200,4.6016909400,25856321
2025-04-17,4.5817702000,4.6913342700,4.5618494600,4.6216116800,17174719
2025-04-18,4.6415324200,4.9204227800,4.5817702000,4.8507001900,44283099
2025-04-21,4.8407398200,4.9204227800,4.7710172300,4.8706209300,27416969
2025-04-22,4.8606605600,4.9303831500,4.7710172300,4.8805813000,29300962
2025-04-23,4.9005020400,4.9204227800,4.7909379700,4.8208190800,22513000
2025-04-24,4.8108587100,4.9005020400,4.7710172300,4.8108587100,23115159
2025-04-25,4.8307794500,4.8307794500,4.7112550100,4.7311757500,23181669
2025-04-28,4.7012946400,4.7012946400,4.6116513100,4.6913342700,22359639
2025-04-29,4.6614531600,4.7411361200,4.6614531600,4.6913342700,13318771
2025-04-30,4.6913342700,4.7112550100,4.6016909400,4.6116513100,18222400
2025-05-06,4.6116513100,4.6913342700,4.6116513100,4.6714135300,14415042
2025-05-07,4.7212153800,4.8805813000,4.7012946400,4.8606605600,42637392
2025-05-08,4.8208190800,4.9403435200,4.7510964900,4.8805813000,32278943
2025-05-09,4.8905416700,5.0200264800,4.8805813000,4.9702246300,44992291
2025-05-12,5.0797887000,5.7570938600,5.0001057400,5.6475297900,108217924
2025-05-13,5.7371731200,5.8168560800,5.3586790600,5.4981242400,77901795
2025-05-14,5.4782035000,5.5080846100,5.3188375800,5.3985205400,40676706
2025-05-15,5.4084809100,5.6176486800,5.3686394300,5.5578864600,74353455
2025-05-16,5.5977279400,5.5977279400,5.3686394300,5.3985205400,41640659
2025-05-19,5.3785998000,5.6774109000,5.3088772100,5.5280053500,36298278
2025-05-20,5.5280053500,5.8068957100,5.3985205400,5.7072920100,48363659
2025-05-21,5.6873712700,6.4543197600,5.6873712700,6.1754294000,107951587
2025-05-22,6.0359842200,6.2351916200,6.0061031100,6.0160634800,60695738
2025-05-23,6.1754294000,6.4742405000,5.7570938600,5.7770146000,97252182
2025-05-26,5.7969353400,6.0359842200,5.6475297900,5.6973316400,53631429
2025-05-27,5.6475297900,5.8467371900,5.5578864600,5.7770146000,43537689
2025-05-28,5.8068957100,5.8168560800,5.6176486800,5.6873712700,33926681
2025-05-29,5.6375694200,6.0658653300,5.6276090500,5.9961427400,50448966
2025-05-30,5.9961427400,6.0559049600,5.8566975600,5.9463408900,30077800
2025-06-03,5.8965390400,6.1455482900,5.8865786700,6.0061031100,41300463
2025-06-04,5.9762220000,6.1555086600,5.9463408900,6.0559049600,33716988
2025-06-05,6.1057068100,6.1256275500,5.7770146000,5.8566975600,38616570
2025-06-06,5.8467371900,6.2949538400,5.8467371900,6.2650727300,65959609
2025-06-09,6.5838045700,7.3208719500,6.4842008700,7.1615060300,137682034
2025-06-10,7.0519419600,7.2013475100,6.8826156700,6.9025364100,85814803
2025-06-11,6.7830119700,7.0419815900,6.7332101200,6.7830119700,61047194
2025-06-12,6.8228534500,7.0021401100,6.6933686400,6.8626949300,60002302
2025-06-13,6.8826156700,6.8826156700,6.5539234600,6.6236460500,45177748
2025-06-16,6.5638838300,6.6834082700,6.5439630900,6.5937649400,20877193
2025-06-17,6.6037253100,6.8527345600,6.4842008700,6.8029327100,44075650
2025-06-18,6.7630912300,6.9622986300,6.6933686400,6.7332101200,33525344
2025-06-19,6.7033290100,6.9124967800,6.5937649400,6.6037253100,30847344
2025-06-20,6.5439630900,7.0121004800,6.5041216100,6.9822193700,56448584
2025-06-23,6.9722590000,6.9722590000,6.7630912300,6.9324175200,36154726
2025-06-24,6.9124967800,7.4603171300,6.8925760400,7.3905945400,58913652
