date,open,high,low,close,volume
2025-01-02,60.8359186900,61.3340021900,56.4727072300,57.2796025000,12188440
2025-01-03,57.2796025000,57.6382226200,55.0382267500,55.1478051200,7390124
2025-01-06,55.2872685000,57.0106374100,54.9983800700,56.0742404300,6838910
2025-01-07,55.5861186000,56.4029755400,55.1976134700,56.3332438500,4939046
2025-01-08,56.0742404300,56.8910973700,54.5501049200,56.3730905300,5844550
2025-01-09,55.8849687000,57.1002924400,55.3669618600,55.4765402300,6200300
2025-01-10,55.4167702100,55.9148537100,53.4443595500,53.4842062300,5757400
2025-01-13,52.8964677000,54.2412931500,52.7968510000,53.7033629700,5296125
2025-01-14,53.7531713200,55.5462719200,53.1255861100,55.4566168900,8968038
2025-01-15,54.9884184000,56.9508673900,54.4704115600,55.3470385200,9589364
2025-01-16,55.1776901300,57.0504840900,54.6895683000,55.6956969700,8340459
2025-01-17,54.7393766500,56.0443554200,54.3409098500,55.2075751400,7001710
2025-01-20,55.7654286600,56.7217489800,55.2972301700,56.0244320800,7357600
2025-01-21,56.3133205100,56.3631288600,54.1715614600,54.3707948600,7240200
2025-01-22,53.8926347000,54.0719447600,52.8267360100,53.3148578400,6860794
2025-01-23,53.7930180000,55.3868852000,52.3585375200,53.1056627700,14458483
2025-01-24,52.7868893300,53.5838229300,52.1194574400,52.2888058300,13329470
2025-01-27,52.3186908400,53.2949345000,50.5355519100,50.5355519100,8597225
2025-02-05,51.0336354100,52.0298024100,49.5792315900,51.2229071400,7918488
2025-02-06,51.2029838000,52.6673492900,50.6052836000,52.6175409400,8390470
2025-02-07,52.7868893300,55.9347770500,52.6075792700,54.8589166900,14861685
2025-02-10,55.0183034100,55.0581500900,53.1455094500,53.8328646800,13119665
2025-02-11,53.6834396300,53.7830563300,52.3186908400,52.7769276600,7182589
2025-02-12,52.5278859100,53.2849728300,51.8604540200,53.2550878200,8989432
2025-02-13,53.0957011000,53.5738612600,52.1194574400,52.1194574400,8781877
2025-02-14,52.0298024100,53.5340145800,51.7707989900,52.0995341000,10441024
2025-02-17,52.1991508000,52.7669659900,51.6512589500,51.9799940600,8837627
2025-02-18,52.8267360100,53.2949345000,51.3026005000,51.3324855100,14670728
2025-02-19,51.3524088500,53.0857394300,51.3125621700,52.5478092500,12574360
2025-02-20,52.4880392300,52.5677325900,50.9041337000,51.5117955700,10808257
2025-02-21,51.3225238400,52.1891891300,50.6152452700,52.0397640800,10497819
2025-02-24,52.0198407400,52.5677325900,51.2029838000,51.9401473800,9435905
2025-02-25,51.3723321900,52.7769276600,51.2527921500,52.0298024100,10913649
2025-02-26,51.8604540200,53.9922514000,51.8504923500,53.8527880200,17206221
2025-02-27,53.7930180000,53.9723280600,52.2489591500,53.0857394300,12492345
2025-02-28,52.6773109600,53.8826730300,51.3225238400,51.3225238400,15157804
2025-03-03,51.6014506000,53.8826730300,51.6014506000,52.5079625700,15232636
2025-03-04,52.0397640800,52.0995341000,50.7049003000,51.2727154900,13605073
2025-03-05,50.9838270600,51.1033671000,49.8083500000,49.9577750500,10781146
2025-03-06,50.2267401400,51.3524088500,50.0175450700,50.9838270600,11599945
2025-03-07,50.6550919500,51.0635204200,49.6987716300,49.8681200200,12050889
2025-03-10,49.7186949700,51.1631371200,49.6290399400,50.9838270600,13476040
2025-03-11,50.2665868200,50.9838270600,49.8183116700,50.9738653900,9645233
2025-03-12,50.9140953700,51.4819105600,50.3462801800,50.4060502000,8663267
2025-03-13,50.4060502000,50.7646703200,49.0014547300,49.3899598600,10011082
2025-03-14,49.4895765600,50.5654369200,49.2206114700,50.2865101600,10359525
2025-03-17,50.6052836000,51.3524088500,50.3064335000,50.6949386300,9200869
2025-03-18,50.7945553300,51.8006840000,50.5355519100,51.2826771600,10086189
2025-03-19,51.1930221300,53.9623663900,50.3562418500,52.7570043200,23736651
