2025-01-02,1445.2776,1446.0527,1399.9872,1409.1274,54861928416
2025-01-03,1409.8643,1414.2312,1388.6649,1390.7217,53408474828
2025-01-06,1392.5959,1397.6638,1383.5735,1390.1077,48432334676
2025-01-07,1389.1255,1398.4203,1383.1068,1398.4203,55990707207
2025-01-08,1391.9051,1400.0942,1369.2810,1391.4621,59121180625
2025-01-09,1387.0336,1397.4146,1387.0336,1392.3167,48336262711
2025-01-10,1391.0712,1397.2912,1375.2723,1375.2723,51696343073
2025-01-13,1364.6192,1377.5783,1364.5416,1370.1785,57427796326
2025-01-14,1374.2043,1413.6797,1371.5272,1412.2929,68884658477
2025-01-15,1408.4016,1408.4016,1398.5909,1400.9927,53250215737
2025-01-16,1408.9691,1424.2524,1396.3362,1405.7027,56573969332
2025-01-17,1400.9023,1420.1526,1400.0950,1413.1508,49512631487
2025-01-20,1422.0925,1434.3468,1422.0925,1425.7985,56739235156
2025-01-21,1432.7472,1433.4553,1420.9719,1429.5395,54940092146
2025-01-22,1427.0833,1427.0833,1414.1059,1419.7686,42037886223
2025-01-23,1430.9391,1444.4270,1416.5558,1416.6144,59910960393
2025-01-24,1415.9149,1435.1276,1415.8118,1432.2301,49060437455
2025-01-27,1433.6171,1434.8021,1416.5477,1416.5477,49561962921
2025-02-05,1430.6504,1431.7457,1418.4243,1422.2847,53388000886
2025-02-06,1422.2857,1448.4778,1420.6922,1448.2731,54609244981
2025-02-07,1448.6921,1480.2800,1447.6735,1469.2165,70901769925
2025-02-10,1471.3807,1479.5283,1465.8636,1477.8813,59783342751
2025-02-11,1479.9172,1479.9172,1464.8232,1468.1963,50886717131
2025-02-12,1467.2952,1486.3757,1463.4817,1485.4575,53970702093
2025-02-13,1485.8042,1495.0139,1480.0299,1480.7032,61173081521
2025-02-14,1479.5457,1499.0579,1479.5457,1497.2456,66625258808
2025-02-17,1505.1872,1509.7870,1492.4953,1503.5080,72879390062
2025-02-18,1502.4391,1510.9179,1484.7824,1489.5002,69658125061
2025-02-19,1487.7628,1507.2111,1486.0819,1507.0396,61658419468
2025-02-20,1504.2496,1507.8990,1495.5472,1502.6544,54055443913
2025-02-21,1507.3268,1533.3275,1505.4900,1532.4999,66883807909
2025-02-24,1529.5145,1535.6771,1517.3920,1527.0693,65121439386
2025-02-25,1508.5812,1522.4461,1505.1947,1509.0267,57240088490
2025-02-26,1510.9837,1527.7625,1508.3831,1527.7625,58994858406
2025-02-27,1526.8440,1533.5358,1508.0499,1523.9695,73105165192
2025-02-28,1515.7792,1515.7792,1477.4889,1479.3050,72388387148
2025-03-03,1484.1055,1502.4442,1477.5112,1484.4779,61063751966
2025-03-04,1473.2431,1486.0602,1467.3351,1485.3911,56371437526
2025-03-05,1486.2722,1492.7545,1481.1340,1492.6041,54098782265
2025-03-06,1502.3488,1523.4991,1502.3488,1520.1119,61339889325
2025-03-07,1513.8601,1521.4526,1504.7998,1508.7379,64106807135
2025-03-10,1509.0137,1513.2590,1493.4568,1503.2909,50335885138
2025-03-11,1485.1399,1499.9681,1483.5681,1499.9681,59650373222
2025-03-12,1505.2585,1508.7216,1496.3139,1496.7175,50718382141
2025-03-13,1497.7201,1501.0506,1477.6093,1484.2145,56937541309
2025-03-14,1486.6908,1519.3665,1486.6908,1518.6199,68631590103
2025-03-17,1523.1702,1523.7323,1514.0429,1515.8529,48135164995
2025-03-18,1523.6346,1530.4507,1520.3869,1525.6013,49257637610
2025-03-19,1523.3638,1528.9402,1515.3043,1522.4049,45522035616
2025-03-20,1522.4005,1522.5194,1509.0967,1510.4494,50327783383
2025-03-21,1506.7121,1510.3165,1480.5823,1484.6175,64037867587
2025-03-24,1484.8914,1490.5727,1475.4256,1488.7528,53538569801
2025-03-25,1489.1803,1493.1125,1480.2061,1483.7238,51850816587
2025-03-26,1483.7671,1490.4327,1481.1300,1481.5887,43763866685
2025-03-27,1478.9278,1494.5469,1470.9772,1485.1128,53743854794
2025-03-28,1485.4192,1487.9117,1475.2125,1477.4044,64169287630
2025-03-31,1469.9263,1473.6656,1453.4336,1461.6589,63592176417
2025-04-01,1464.9254,1475.5302,1463.1890,1467.5953,59586387970
2025-04-02,1466.7654,1475.3896,1463.8673,1466.9414,46239130436
2025-04-03,1454.0500,1465.8296,1447.0596,1453.0428,62071771047
2025-04-07,1379.9262,1383.3905,1308.2989,1326.8393,68701532934
2025-04-08,1329.1126,1345.5795,1318.0116,1335.5143,88708281790
2025-04-09,1314.1664,1356.2267,1300.2590,1350.4009,93149605378
2025-04-10,1385.1425,1400.7609,1379.8149,1383.6573,81812852066
2025-04-11,1375.0669,1402.8677,1374.9668,1395.3715,73878272824
2025-04-14,1406.8534,1412.1263,1401.4742,1403.6466,54049722791
