date,open,high,low,close,volume
2025-07-23,87.7000000000,88.4400000000,66.6700000000,66.8500000000,28804090
2025-07-24,60.1800000000,64.4700000000,59.5000000000,60.7900000000,19323275
2025-07-25,60.5000000000,61.4100000000,56.0300000000,56.3400000000,16228384
2025-07-28,55.0500000000,55.0700000000,52.9800000000,53.0500000000,11694370
2025-07-29,53.2500000000,53.3000000000,50.5000000000,50.6000000000,9838535
2025-07-30,50.0100000000,50.4900000000,48.6600000000,49.7500000000,9582045
2025-07-31,49.0000000000,49.4400000000,48.0200000000,48.0900000000,6919644
2025-08-01,47.8900000000,49.1000000000,47.8100000000,48.2300000000,5048996
2025-08-04,47.5900000000,48.5600000000,47.1100000000,48.4200000000,3822519
2025-08-05,48.4400000000,48.5100000000,47.9100000000,48.2000000000,4247285
2025-08-06,48.0500000000,48.4800000000,48.0000000000,48.3300000000,4281239
2025-08-07,48.3000000000,49.0700000000,48.1800000000,48.6300000000,4905170
2025-08-08,48.4000000000,48.4000000000,47.7800000000,47.7900000000,4396588
2025-08-11,47.7000000000,48.4200000000,47.7000000000,48.3800000000,3659213
2025-08-12,48.3000000000,48.9500000000,48.1100000000,48.3800000000,3715273
2025-08-13,48.2900000000,48.8200000000,48.0800000000,48.6500000000,4275120
2025-08-14,48.4500000000,48.5400000000,47.7000000000,47.7200000000,4223072
2025-08-15,47.7800000000,49.0000000000,47.7800000000,48.9500000000,5234253
2025-08-18,49.2000000000,50.5400000000,48.6100000000,50.5100000000,7806274
2025-08-19,50.5000000000,50.5000000000,49.5000000000,49.9900000000,5143982
2025-08-20,49.7000000000,50.4500000000,49.5300000000,50.0000000000,3196221
2025-08-21,49.9800000000,50.2000000000,49.4500000000,49.5000000000,3542149
2025-08-22,49.4900000000,49.9600000000,49.4800000000,49.6900000000,2629138
2025-08-25,49.8100000000,49.9700000000,49.5100000000,49.7700000000,3482966
2025-08-26,49.7700000000,52.2000000000,49.4900000000,51.5600000000,8076814
2025-08-27,51.0500000000,51.2000000000,49.7200000000,49.7700000000,6019275
2025-08-28,49.4500000000,49.9400000000,48.5000000000,49.8400000000,4303673
2025-08-29,49.9000000000,50.4200000000,49.5600000000,50.2500000000,3465170
2025-09-01,50.2100000000,51.5200000000,50.2100000000,50.7500000000,3790988
2025-09-02,50.2600000000,50.7700000000,49.0000000000,49.2600000000,3388646
2025-09-03,49.2000000000,49.7600000000,48.7800000000,48.9000000000,1990389
2025-09-04,48.9100000000,49.2900000000,48.0100000000,48.3900000000,2348123
