2025-01-02,3.8116955600,3.8116955600,3.6418675400,3.6418675400,12214029
2025-01-03,3.5663884200,3.6324326500,3.4626046300,3.4626046300,13017149
2025-01-06,3.3022115000,3.3305161700,3.2927766100,3.2927766100,3609700
2025-01-07,3.1323834800,3.4531697400,3.1323834800,3.3682557300,22032793
2025-01-08,3.1984277100,3.3965604000,3.1984277100,3.1984277100,23183057
2025-01-09,3.1512532600,3.3022115000,3.1418183700,3.1984277100,9473750
2025-01-10,3.1512532600,3.2172974900,3.0380345800,3.0380345800,14284100
2025-01-13,3.0097299100,3.1323834800,2.8965112300,3.0002950200,10024507
2025-01-14,3.0380345800,3.0946439200,2.9153810100,3.0663392500,11899294
2025-01-15,3.0569043600,3.2172974900,3.0380345800,3.2172974900,11693752
2025-01-16,3.2172974900,3.3116463900,3.1229485900,3.1323834800,14432558
2025-01-17,3.0663392500,3.2267323800,3.0002950200,3.1418183700,9184066
2025-01-20,3.1795579300,3.3022115000,3.1795579300,3.3022115000,5239095
2025-01-21,3.3022115000,3.4720395200,3.2927766100,3.4720395200,8689444
2025-01-22,3.5475186400,3.6418675400,3.5097790800,3.6418675400,20370215
2025-01-23,3.7267815500,3.8116955600,3.6135628700,3.7362164400,17893680
2025-01-24,3.6607373200,3.6701722100,3.5475186400,3.5475186400,14000164
2025-01-27,3.5475186400,3.6607373200,3.3871255100,3.5852582000,10688541
2025-02-05,3.5758233100,3.6229977600,3.5286488600,3.5663884200,5005557
2025-02-06,3.6135628700,3.6135628700,3.4909093000,3.5380837500,4320577
2025-02-07,3.5569535300,3.5569535300,3.4626046300,3.4720395200,7626980
2025-02-10,3.4720395200,3.4814744100,3.3776906200,3.4154301800,6305312
2025-02-11,3.4437348500,3.5852582000,3.3871255100,3.5663884200,10651254
2025-02-12,3.5380837500,3.5663884200,3.4909093000,3.5380837500,5613331
2025-02-13,3.5192139700,3.5758233100,3.4909093000,3.5003441900,5066500
2025-02-14,3.5192139700,3.5192139700,3.3493859500,3.4342999600,5862226
2025-02-17,3.4437348500,3.5097790800,3.3965604000,3.4342999600,5633802
2025-02-18,3.4154301800,3.4626046300,3.3682557300,3.3682557300,4220383
2025-02-19,3.3965604000,3.5380837500,3.3493859500,3.5380837500,8211509
2025-02-20,3.5380837500,3.7173466600,3.5380837500,3.6324326500,14709665
2025-02-21,3.6041279800,3.7267815500,3.5569535300,3.6701722100,9093574
2025-02-24,3.6796071000,3.7645211100,3.6513024300,3.6796071000,11169145
2025-02-25,3.6890419900,3.7928257800,3.6229977600,3.7362164400,10681648
2025-02-26,3.7550862200,3.8211304500,3.6796071000,3.7079117700,13594786
2025-02-27,3.7079117700,3.7079117700,3.5192139700,3.5192139700,13908142
2025-02-28,3.6890419900,3.6890419900,3.5192139700,3.5946930900,12514947
2025-03-03,3.5852582000,3.5852582000,3.4154301800,3.4814744100,14544236
2025-03-04,3.4720395200,3.5097790800,3.3871255100,3.4814744100,5556677
2025-03-05,3.5003441900,3.5003441900,3.3116463900,3.3116463900,15942810
2025-03-06,3.3022115000,3.3116463900,3.1418183700,3.1418183700,20887666
2025-03-07,3.2927766100,3.3022115000,3.0569043600,3.3022115000,25456964
2025-03-10,3.3210812800,3.4720395200,3.3022115000,3.4626046300,18495425
2025-03-11,3.4059952900,3.5003441900,3.3305161700,3.4248650700,13743776
2025-03-12,3.4814744100,3.5663884200,3.3965604000,3.4720395200,11318970
2025-03-13,3.4720395200,3.4720395200,3.3210812800,3.4154301800,8574894
2025-03-14,3.4342999600,3.4342999600,3.3493859500,3.3776906200,7224170
2025-03-17,3.3871255100,3.3965604000,3.2739068300,3.2927766100,7852542
2025-03-18,3.2927766100,3.3965604000,3.2456021600,3.3305161700,7025366
2025-03-19,3.3022115000,3.3399510600,3.2739068300,3.3210812800,3601920
2025-03-20,3.3022115000,3.3965604000,3.3022115000,3.3305161700,7349106
2025-03-21,3.3210812800,3.3965604000,3.2739068300,3.3776906200,8044656
2025-03-24,3.4814744100,3.5475186400,3.4248650700,3.4248650700,23792738
2025-03-25,3.3210812800,3.3776906200,3.2550370500,3.2833417200,14405240
2025-03-26,3.2833417200,3.4437348500,3.1795579300,3.3871255100,10450847
2025-03-27,3.3682557300,3.4059952900,3.3493859500,3.3493859500,3995500
2025-03-28,3.3305161700,3.3682557300,3.2644719400,3.2644719400,5229900
2025-03-31,3.2267323800,3.2550370500,3.1512532600,3.2172974900,5967822
2025-04-01,3.2361672700,3.2644719400,3.2172974900,3.2361672700,2791300
2025-04-02,3.2361672700,3.2550370500,3.1418183700,3.1795579300,3775906
2025-04-03,3.1795579300,3.2644719400,3.1701230400,3.1984277100,4305783
2025-04-07,3.0380345800,3.1323834800,3.0380345800,3.0380345800,3788500
2025-04-08,2.8870763400,3.0097299100,2.8870763400,2.8870763400,5394500
2025-04-09,2.8210321100,3.0191648000,2.7455529900,2.9342507900,10387007
2025-04-10,2.9719903500,3.0285996900,2.8870763400,2.9248159000,9437461
2025-04-11,2.8682065600,2.9342507900,2.8682065600,2.8965112300,4180318
2025-04-14,2.9059461200,2.9342507900,2.8587716700,2.9342507900,7812176
2025-04-15,2.9342507900,3.0191648000,2.9248159000,2.9531205700,7380700
2025-04-16,2.9436856800,2.9436856800,2.8776414500,2.8965112300,5664900
2025-04-17,2.8776414500,2.9908601300,2.8682065600,2.9248159000,5240900
2025-04-18,2.9342507900,2.9625554600,2.9059461200,2.9436856800,3332493
2025-04-21,2.9531205700,3.0946439200,2.9531205700,3.0946439200,9683293
2025-04-22,3.1889928200,3.2456021600,3.1606881500,3.1984277100,14845003
2025-04-23,3.1606881500,3.2739068300,3.1606881500,3.2267323800,8160549
