date,open,high,low,close,volume
2025-01-02,57.0425555200,57.5921947200,54.4142808000,54.9739134400,5602295
2025-01-03,55.0738478400,55.4336116800,52.7653632000,52.8453107200,5609884
2025-01-06,53.0451795200,53.4549105600,51.9359076800,52.5155272000,4261650
2025-01-07,52.6854156800,53.7347268800,52.6854156800,53.6148056000,3792222
2025-01-08,53.3849564800,53.8446547200,51.4662160000,52.8852844800,3511120
2025-01-09,52.8852844800,53.9146088000,52.4855468800,53.4449171200,2915425
2025-01-10,53.3649696000,54.1144776000,52.4955403200,52.4955403200,3093624
2025-01-13,52.3656256000,53.9645760000,51.7760126400,52.7653632000,3680848
2025-01-14,53.2650352000,54.5541889600,52.8153304000,54.5541889600,4679495
2025-01-15,54.4542545600,54.5641824000,53.5748318400,54.2443923200,3466882
2025-01-16,54.7640512000,55.8133624000,54.1644448000,54.6541233600,3224710
2025-01-17,54.0745038400,55.5135592000,54.0745038400,55.0738478400,3260430
2025-01-20,55.4635920000,57.2224374400,55.0338740800,56.8127064000,5240737
2025-01-21,56.9026473600,59.0312500800,56.5628704000,58.6514993600,6404840
2025-01-22,58.4716174400,59.7607712000,58.0618864000,58.5115912000,4784183
2025-01-23,59.2511057600,60.4603120000,58.5215846400,58.7214534400,4373301
2025-01-24,58.0618864000,59.8307252800,58.0518929600,59.2411123200,3924649
2025-01-27,59.9506465600,60.5602464000,59.1411779200,59.5009417600,3772976
2025-02-05,62.7588032000,64.7375043200,62.2491377600,62.5589344000,9784060
2025-02-06,62.0592624000,68.8148278400,61.6895051200,67.4557200000,12038759
2025-02-07,67.4057528000,73.9514560000,66.5563104000,72.5923481600,19022622
2025-02-10,73.2619086400,80.6470608000,73.2419217600,78.1287139200,19991870
2025-02-11,76.9494880000,78.4285171200,75.3805179200,75.8801899200,12531948
2025-02-12,75.7902489600,81.9961752000,74.9508000000,81.5464704000,17368856
2025-02-13,80.9468640000,92.5092740800,79.9475200000,87.9322785600,23571514
2025-02-14,87.9322785600,105.5207329600,87.4426000000,105.5207329600,26431067
2025-02-17,110.9271840000,118.1824214400,98.2854824000,99.9344000000,37498981
2025-02-18,97.9357120000,102.9324320000,96.8864008000,97.9357120000,23449397
2025-02-19,98.3654299200,106.9298080000,96.8864008000,102.1329568000,22218115
2025-02-20,99.9344000000,105.5107395200,97.9357120000,103.6119859200,17633471
