date,open,high,low,close,volume
2025-01-02,3.3798834000,3.4194142000,3.2118775000,3.2514083000,22489900
2025-01-03,3.2612910000,3.2810564000,3.1229332000,3.1426986000,17772100
2025-01-06,3.1328159000,3.1723467000,3.0241062000,3.1426986000,11900240
2025-01-07,3.1525813000,3.2019948000,3.1130505000,3.1921121000,10618530
2025-01-08,3.1822294000,3.2019948000,3.0834024000,3.1723467000,10258230
2025-01-09,3.1525813000,3.1723467000,3.1130505000,3.1328159000,9436101
2025-01-10,3.1328159000,3.1426986000,3.0438716000,3.0438716000,9219900
2025-01-13,3.0438716000,3.1031678000,2.9944581000,3.0932851000,9289502
2025-01-14,3.1130505000,3.2019948000,3.0932851000,3.1921121000,11187600
2025-01-15,3.1921121000,3.2118775000,3.1624640000,3.1822294000,7932500
2025-01-16,3.1822294000,3.2514083000,3.1723467000,3.2217602000,9057855
2025-01-17,3.2019948000,3.2217602000,3.1624640000,3.2118775000,6710000
2025-01-20,3.2316429000,3.2810564000,3.1822294000,3.2612910000,9547655
2025-01-21,3.2711737000,3.2909391000,3.2019948000,3.2118775000,8610355
2025-01-22,3.2118775000,3.2217602000,3.1723467000,3.2019948000,7356200
2025-01-23,3.2118775000,3.2612910000,3.2019948000,3.2118775000,9046400
2025-01-24,3.2118775000,3.2118775000,3.1624640000,3.2019948000,9045800
2025-01-27,3.2118775000,3.2909391000,3.2118775000,3.2415256000,12089910
2025-02-05,3.2514083000,3.2711737000,3.2118775000,3.2217602000,8114310
2025-02-06,3.2217602000,3.2316429000,3.1624640000,3.2217602000,12053361
2025-02-07,3.2118775000,3.2711737000,3.2019948000,3.2415256000,14678971
2025-02-10,3.2415256000,3.3008218000,3.2415256000,3.3008218000,12274134
2025-02-11,3.3008218000,3.3008218000,3.2415256000,3.2909391000,8419107
2025-02-12,3.2909391000,3.3107045000,3.2415256000,3.2909391000,8856864
2025-02-13,3.2909391000,3.3008218000,3.2612910000,3.2612910000,8412613
2025-02-14,3.2711737000,3.2711737000,3.2118775000,3.2217602000,9105383
2025-02-17,3.2316429000,3.2810564000,3.2019948000,3.2711737000,12698854
2025-02-18,3.2612910000,3.2711737000,3.1525813000,3.1624640000,15295008
2025-02-19,3.1624640000,3.2019948000,3.1525813000,3.1921121000,8347201
2025-02-20,3.1921121000,3.2118775000,3.1723467000,3.2019948000,6509946
2025-02-21,3.2118775000,3.2217602000,3.1328159000,3.1624640000,9574600
2025-02-24,3.1525813000,3.2217602000,3.1328159000,3.1921121000,10138946
2025-02-25,3.1822294000,3.2118775000,3.1525813000,3.1723467000,6984604
2025-02-26,3.1723467000,3.2217602000,3.1624640000,3.2217602000,10868047
2025-02-27,3.2316429000,3.2316429000,3.1723467000,3.2118775000,9402100
2025-02-28,3.2019948000,3.2316429000,3.1624640000,3.1723467000,9914010
2025-03-03,3.1723467000,3.2316429000,3.1723467000,3.1921121000,7822600
2025-03-04,3.1921121000,3.2118775000,3.1624640000,3.2118775000,5220375
2025-03-05,3.2118775000,3.2217602000,3.1426986000,3.1723467000,8314061
2025-03-06,3.1723467000,3.2019948000,3.1525813000,3.1921121000,8089500
2025-03-07,3.1723467000,3.2118775000,3.1624640000,3.1723467000,8215757
2025-03-10,3.1822294000,3.2514083000,3.1723467000,3.2118775000,11891000
2025-03-11,3.1921121000,3.2415256000,3.1723467000,3.2415256000,9251320
2025-03-12,3.2415256000,3.2612910000,3.2118775000,3.2612910000,9343100
2025-03-13,3.2612910000,3.2711737000,3.2118775000,3.2711737000,10673600
2025-03-14,3.2514083000,3.3205872000,3.2514083000,3.3205872000,14236888
2025-03-17,3.3304699000,3.3897661000,3.3205872000,3.3798834000,15769518
2025-03-18,3.3996488000,3.4194142000,3.3304699000,3.3798834000,12530287
2025-03-19,3.3700007000,3.3897661000,3.3502353000,3.3700007000,8376609
2025-03-20,3.3601180000,3.4095315000,3.3601180000,3.3897661000,12054765
2025-03-21,3.3798834000,3.4688277000,3.3601180000,3.4095315000,18621053
2025-03-24,3.3897661000,3.3996488000,3.2514083000,3.3107045000,25487112
2025-03-25,3.3205872000,3.3601180000,3.2810564000,3.3502353000,17369182
