2025-03-04,18.0200000000,19.0000000000,18.0100000000,18.4100000000,48994879
2025-03-05,17.8000000000,18.6600000000,17.4700000000,18.1700000000,29393498
2025-03-06,18.1700000000,19.0900000000,18.0500000000,18.8300000000,22694505
2025-03-07,18.4000000000,18.8400000000,18.2200000000,18.3300000000,15464919
2025-03-10,18.8500000000,18.8600000000,18.0400000000,18.4000000000,12667519
2025-03-11,18.2300000000,18.3000000000,17.2300000000,17.4800000000,17110000
2025-03-12,17.7400000000,18.2300000000,17.5900000000,17.8500000000,13139908
2025-03-13,17.8800000000,18.2000000000,17.0100000000,17.0400000000,12695900
2025-03-14,17.0400000000,17.4600000000,16.7900000000,17.3100000000,11601440
2025-03-17,17.3800000000,17.7900000000,16.9900000000,17.0600000000,12518291
2025-03-18,17.0000000000,17.1300000000,16.6300000000,16.9800000000,11900440
2025-03-19,17.0500000000,17.0500000000,16.3800000000,16.4100000000,9871722
2025-03-20,16.4100000000,18.0500000000,16.1000000000,17.0500000000,31948735
2025-03-21,16.8500000000,16.9800000000,16.0700000000,16.0700000000,19252135
2025-03-24,16.0000000000,16.4300000000,15.4000000000,16.0700000000,13760763
2025-03-25,15.5800000000,15.9300000000,15.3100000000,15.5100000000,16007617
2025-03-26,15.4700000000,15.7600000000,15.3100000000,15.5100000000,11329800
2025-03-27,15.3600000000,15.7200000000,15.3100000000,15.4800000000,8879000
2025-03-28,15.5500000000,15.5500000000,13.9300000000,13.9300000000,24598664
2025-03-31,13.1200000000,13.9300000000,12.6000000000,13.2300000000,27134114
2025-04-01,13.2400000000,13.4300000000,13.0600000000,13.2300000000,10971500
2025-04-02,13.3500000000,13.4000000000,12.6100000000,12.6400000000,15833880
2025-04-03,12.6000000000,12.6400000000,12.2200000000,12.5600000000,12272980
2025-04-07,11.9800000000,11.9800000000,11.3000000000,11.3000000000,5126300
2025-04-08,10.8400000000,11.2400000000,10.1700000000,10.7800000000,36046680
2025-04-09,10.5700000000,11.0400000000,9.7300000000,10.9300000000,20790000
2025-04-10,11.2500000000,11.6700000000,11.0900000000,11.3000000000,14516828
2025-04-11,11.2100000000,11.6800000000,11.0900000000,11.3400000000,13027718
2025-04-14,11.3600000000,11.7600000000,11.3600000000,11.4900000000,13402144
2025-04-15,11.6800000000,11.9700000000,11.3200000000,11.4200000000,14531707
2025-04-16,11.3900000000,11.4100000000,10.6700000000,10.8200000000,16300400
2025-04-17,10.7600000000,10.8900000000,10.5200000000,10.7000000000,12312540
2025-04-18,10.6900000000,10.7800000000,10.1800000000,10.2600000000,16784752
2025-04-21,10.2400000000,10.4800000000,10.0700000000,10.3500000000,14340118
2025-04-22,10.4500000000,10.4500000000,9.8800000000,9.8800000000,21768560
2025-04-23,9.9400000000,10.3300000000,9.8800000000,9.9400000000,22914657
2025-04-24,9.9500000000,9.9800000000,8.9500000000,8.9500000000,34316557
2025-04-25,8.9500000000,9.1500000000,8.6700000000,8.8000000000,35494717
2025-04-28,8.7200000000,8.7200000000,8.1500000000,8.3100000000,32408758
2025-04-29,7.4800000000,7.4800000000,7.4800000000,7.4800000000,3507300
2025-04-30,7.4800000000,7.4800000000,7.4800000000,7.4800000000,
2025-05-06,7.1100000000,7.1100000000,7.1100000000,7.1100000000,398300
2025-05-07,6.7500000000,6.7500000000,6.7500000000,6.7500000000,175500
2025-05-08,6.4100000000,6.4100000000,6.4100000000,6.4100000000,286200
2025-05-09,6.0900000000,6.0900000000,6.0900000000,6.0900000000,648400
2025-05-12,5.7900000000,5.9000000000,5.7900000000,5.7900000000,65665662
2025-05-13,5.7700000000,5.7700000000,5.5000000000,5.5000000000,93408134
2025-05-14,5.4000000000,5.4000000000,5.2300000000,5.2300000000,46705332
2025-05-15,5.0500000000,5.2900000000,4.9700000000,5.2000000000,54661217
2025-05-16,5.1700000000,5.2200000000,5.0000000000,5.0000000000,44537387
2025-05-19,5.0700000000,5.2500000000,5.0400000000,5.2500000000,29813944
2025-05-20,5.3400000000,5.5100000000,5.2700000000,5.5100000000,65423734
2025-05-21,5.3800000000,5.7700000000,5.3100000000,5.5700000000,56628302
2025-05-22,5.6200000000,5.8500000000,5.6000000000,5.7600000000,56174844
2025-05-23,5.6200000000,5.6400000000,5.4700000000,5.4700000000,44697173
2025-05-26,5.3600000000,5.5000000000,5.2000000000,5.2500000000,42675095
2025-05-27,5.2500000000,5.4400000000,5.1700000000,5.3100000000,39031506
2025-05-28,5.2700000000,5.4100000000,5.2000000000,5.2700000000,38448931
2025-05-29,5.4900000000,5.5300000000,5.4900000000,5.5300000000,53508731
2025-05-30,5.3300000000,5.4100000000,5.2500000000,5.2500000000,60706990
2025-06-03,5.1200000000,5.1600000000,4.9900000000,5.0000000000,43077005
2025-06-04,4.9500000000,5.1700000000,4.9500000000,5.1300000000,34624008
2025-06-05,5.0800000000,5.1000000000,4.8700000000,4.8700000000,47610194
2025-06-06,4.8000000000,4.9100000000,4.6800000000,4.7500000000,36941640
2025-06-09,4.7300000000,4.8500000000,4.6300000000,4.8100000000,34697733
2025-06-10,4.7900000000,5.0400000000,4.7700000000,4.9500000000,41041382
2025-06-11,4.9500000000,4.9700000000,4.8200000000,4.8700000000,27224938
2025-06-12,4.8100000000,4.8100000000,4.6700000000,4.6900000000,31521060
2025-06-13,4.6500000000,4.6800000000,4.4600000000,4.4600000000,29380300
2025-06-16,4.3000000000,4.4100000000,4.2500000000,4.4000000000,25552756
2025-06-17,4.3500000000,4.6200000000,4.3400000000,4.6200000000,32986490
2025-06-18,4.5800000000,4.8500000000,4.5300000000,4.8500000000,41522495
2025-06-19,5.0300000000,5.0900000000,4.9700000000,5.0800000000,73459144
2025-06-20,5.0000000000,5.0000000000,4.8300000000,4.8300000000,38415620
2025-06-23,4.6000000000,4.7700000000,4.5900000000,4.7000000000,36425260
2025-06-24,4.8500000000,4.9400000000,4.8000000000,4.9400000000,43310008
2025-06-25,4.8000000000,5.1900000000,4.7800000000,5.1900000000,45632586
2025-06-26,5.3400000000,5.4400000000,5.0200000000,5.0400000000,50184251
2025-06-27,5.0600000000,5.2900000000,5.0400000000,5.2900000000,46898215
2025-06-30,5.3000000000,5.5500000000,5.2900000000,5.5500000000,35886863
2025-07-01,5.7000000000,5.8300000000,5.5500000000,5.5900000000,62877883
2025-07-02,5.7200000000,5.8700000000,5.6700000000,5.8700000000,33413384
2025-07-03,6.0000000000,6.1600000000,5.5800000000,5.6300000000,93106721
2025-07-04,5.6300000000,5.7000000000,5.3500000000,5.3500000000,65663758
2025-07-07,5.2900000000,5.6100000000,5.2000000000,5.5100000000,44563254
2025-07-08,5.4600000000,5.6400000000,5.3300000000,5.4600000000,43413947
2025-07-09,5.5000000000,5.6200000000,5.3500000000,5.4300000000,36689585
2025-07-10,5.3500000000,5.4600000000,5.3000000000,5.3400000000,24885440
2025-07-11,5.5500000000,5.5700000000,5.4000000000,5.4400000000,27192686
2025-07-14,5.3800000000,5.3900000000,5.1700000000,5.1700000000,33659187
2025-07-15,5.1100000000,5.1200000000,4.9100000000,5.0000000000,32531400
2025-07-16,4.9700000000,5.1100000000,4.9400000000,5.1000000000,26724173
2025-07-17,5.0800000000,5.2600000000,5.0700000000,5.1100000000,23347000
2025-07-18,5.0800000000,5.0900000000,4.8600000000,4.9100000000,24702200
2025-07-21,4.8600000000,4.9600000000,4.8500000000,4.9400000000,14576460
2025-07-22,4.9300000000,4.9800000000,4.7400000000,4.8100000000,22352213
2025-07-23,4.7200000000,4.8800000000,4.6200000000,4.8300000000,23204113
2025-07-24,4.8300000000,5.0700000000,4.8100000000,5.0400000000,33363800
2025-07-25,4.9500000000,5.0200000000,4.9200000000,4.9400000000,18943700
2025-07-28,4.6900000000,4.6900000000,4.6900000000,4.6900000000,2765700
2025-07-29,4.4600000000,4.9200000000,4.4600000000,4.7500000000,61011713
2025-07-30,4.6300000000,4.9100000000,4.6100000000,4.8600000000,33913974
2025-07-31,4.9400000000,5.1000000000,4.9200000000,5.0200000000,39554144
2025-08-01,5.0600000000,5.2600000000,4.9600000000,5.2600000000,36531809
2025-08-04,5.2300000000,5.4100000000,5.1200000000,5.1500000000,30860100
2025-08-05,5.1300000000,5.3100000000,5.1300000000,5.1900000000,20659083
2025-08-06,5.1800000000,5.4500000000,5.0600000000,5.4400000000,37576767
2025-08-07,5.4600000000,5.7100000000,5.4100000000,5.7100000000,42445535
2025-08-08,5.7200000000,6.0000000000,5.5800000000,5.9800000000,44626123
2025-08-11,5.8700000000,5.9700000000,5.6800000000,5.6800000000,40812360
2025-08-12,5.7000000000,5.7300000000,5.4600000000,5.5600000000,24425100
2025-08-13,5.6200000000,5.8300000000,5.5700000000,5.6000000000,22671800
2025-08-14,5.5400000000,5.5600000000,5.3200000000,5.3200000000,31585220
2025-08-15,5.3000000000,5.4300000000,5.2500000000,5.3600000000,25253700
2025-08-18,5.3000000000,5.4500000000,5.2400000000,5.2600000000,24401920
2025-08-19,5.2400000000,5.4200000000,5.1800000000,5.2800000000,22962824
2025-08-20,5.2400000000,5.4300000000,5.2300000000,5.3300000000,25764800
2025-08-21,5.2800000000,5.3300000000,5.1800000000,5.2400000000,21594020
2025-08-22,5.2600000000,5.3200000000,5.1500000000,5.2400000000,19787127
2025-08-25,5.4500000000,5.5000000000,5.3500000000,5.5000000000,23346580
2025-08-26,5.6900000000,5.7800000000,5.6300000000,5.7800000000,16474464
2025-08-27,5.9900000000,6.0700000000,5.5100000000,5.6400000000,39550000
2025-08-28,5.9200000000,5.9200000000,5.8800000000,5.9200000000,12472585
2025-08-29,6.2200000000,6.2200000000,6.2200000000,6.2200000000,1876530
2025-09-01,6.3000000000,6.4500000000,5.9300000000,6.1500000000,63413739
2025-09-02,6.0600000000,6.1000000000,5.8400000000,5.8400000000,34577960
2025-09-03,5.9600000000,6.0600000000,5.8200000000,5.9300000000,31719600
2025-09-04,5.9000000000,6.0900000000,5.8000000000,5.9400000000,25981808
2025-09-05,6.0800000000,6.2400000000,5.9500000000,6.2400000000,20509028
2025-09-08,6.4200000000,6.5500000000,6.4200000000,6.5500000000,9953520
2025-09-09,6.8500000000,6.8500000000,6.3100000000,6.4300000000,45103998
2025-09-10,6.6000000000,6.7500000000,6.4500000000,6.6800000000,49407009
2025-09-11,6.5900000000,6.6900000000,6.4500000000,6.6500000000,33528742
2025-09-12,6.7500000000,6.9800000000,6.6800000000,6.9800000000,37722962
2025-09-15,6.6300000000,6.6300000000,6.6300000000,6.6300000000,10741900
2025-09-16,6.6300000000,6.9600000000,6.5000000000,6.9600000000,39075949
2025-09-17,6.8900000000,7.3000000000,6.8100000000,6.8500000000,36499389
2025-09-18,6.9700000000,7.1900000000,6.9000000000,7.1900000000,38906123
2025-09-19,7.2400000000,7.5400000000,7.1600000000,7.4500000000,37865417
2025-09-22,7.3100000000,7.7800000000,7.0800000000,7.7800000000,40242415
2025-09-23,7.8800000000,8.0800000000,7.4500000000,7.7400000000,35780363
2025-09-24,8.1300000000,8.1300000000,7.8900000000,8.1300000000,39837265
2025-09-25,7.9900000000,8.5400000000,7.9200000000,8.5400000000,30898922
2025-09-26,8.7000000000,8.9700000000,8.6700000000,8.9700000000,32908129
2025-09-29,9.0000000000,9.4200000000,9.0000000000,9.4200000000,16666128
2025-09-30,8.9500000000,9.4400000000,8.9500000000,8.9500000000,34378463
2025-10-09,8.5600000000,8.7600000000,8.5000000000,8.5000000000,14740360
2025-10-10,8.0800000000,8.0800000000,8.0800000000,8.0800000000,2861100
2025-10-13,7.6800000000,8.4800000000,7.6800000000,8.4800000000,47885722
2025-10-14,8.2200000000,8.4300000000,8.0600000000,8.0600000000,42915463
2025-10-15,8.0400000000,8.2000000000,7.6600000000,7.6600000000,26770280
2025-10-16,7.4000000000,7.6600000000,7.2800000000,7.2800000000,31497515
2025-10-17,7.4500000000,7.6400000000,7.3400000000,7.6400000000,27554526
2025-10-20,7.4000000000,7.9300000000,7.4000000000,7.8300000000,19293135
2025-10-21,7.8500000000,7.9500000000,7.6100000000,7.8000000000,14093263
2025-10-22,7.8200000000,8.1900000000,7.8200000000,8.1900000000,11908623
2025-10-23,8.3500000000,8.6000000000,7.8000000000,8.1900000000,36935143
2025-10-24,8.0300000000,8.3500000000,8.0000000000,8.0400000000,23925880
2025-10-27,7.8300000000,7.9500000000,7.6400000000,7.6500000000,28942540
2025-10-28,7.4700000000,7.8000000000,7.2700000000,7.2900000000,27971401
2025-10-29,7.2600000000,7.4300000000,6.9700000000,7.0000000000,23369211
2025-10-30,7.3500000000,7.3500000000,7.3300000000,7.3500000000,14034624
2025-10-31,7.6100000000,7.7200000000,7.4800000000,7.7100000000,31899195
2025-11-03,7.7700000000,8.1000000000,7.7300000000,8.1000000000,22570761
2025-11-04,8.2000000000,8.4500000000,7.7700000000,7.8800000000,29435771
2025-11-05,7.6000000000,8.2600000000,7.5800000000,8.1300000000,21152368
2025-11-06,8.1100000000,8.3400000000,7.8300000000,7.8700000000,16327240
2025-11-07,7.9500000000,8.2600000000,7.7900000000,8.2600000000,21194824
2025-11-10,8.4900000000,8.6700000000,8.3300000000,8.4000000000,32007161
2025-11-11,8.6000000000,8.8200000000,8.3600000000,8.8200000000,24068540
2025-11-12,8.7000000000,8.7000000000,8.3800000000,8.3800000000,25572580
2025-11-13,8.0500000000,8.2400000000,7.9600000000,7.9900000000,24779666
2025-11-14,8.1600000000,8.3700000000,8.0100000000,8.2000000000,15549952
2025-11-17,8.6100000000,8.6100000000,8.6100000000,8.6100000000,1981000
2025-11-18,9.0400000000,9.0400000000,9.0400000000,9.0400000000,3149640
2025-11-19,9.4900000000,9.4900000000,9.1800000000,9.4900000000,44878445
2025-11-20,9.7500000000,9.9600000000,9.1000000000,9.9600000000,42637790
2025-11-21,10.4600000000,10.4600000000,10.2600000000,10.4600000000,14768280
2025-11-24,10.7800000000,10.7800000000,9.9400000000,9.9400000000,12359000
2025-11-25,9.4400000000,10.4400000000,9.4400000000,10.2200000000,35617471
2025-11-26,10.1900000000,10.7300000000,10.0800000000,10.1600000000,38283364
2025-11-27,9.6500000000,9.9600000000,9.6500000000,9.6500000000,36536090
2025-11-28,9.3600000000,9.9000000000,9.1700000000,9.5000000000,28295586
2025-12-01,9.4000000000,9.4700000000,9.0400000000,9.0400000000,22924400
2025-12-02,9.0500000000,9.2700000000,8.6500000000,8.6800000000,26282500
2025-12-03,8.5500000000,8.7800000000,8.2500000000,8.3600000000,30688159
2025-12-04,8.4600000000,8.6900000000,8.4000000000,8.4800000000,22259900
2025-12-05,8.5000000000,8.9000000000,8.1800000000,8.9000000000,26529779
2025-12-08,8.7600000000,9.1300000000,8.7500000000,8.8600000000,18830479
2025-12-09,8.8300000000,9.2700000000,8.7700000000,9.1500000000,17398879
2025-12-10,9.0700000000,9.1900000000,8.7200000000,8.7300000000,16937880
2025-12-11,8.5500000000,8.7900000000,8.4400000000,8.6100000000,12186500
2025-12-12,8.5000000000,8.6100000000,8.1800000000,8.1800000000,18148580
2025-12-15,7.7700000000,8.0800000000,7.7700000000,7.7700000000,17570220
2025-12-16,7.6700000000,7.7700000000,7.3800000000,7.3800000000,17423300
2025-12-17,7.2000000000,7.5800000000,7.0100000000,7.3500000000,22539426
2025-12-18,7.1700000000,7.6500000000,7.1700000000,7.4200000000,16379402
2025-12-19,7.4100000000,7.7900000000,7.4100000000,7.7900000000,12296229
2025-12-22,7.4000000000,7.9900000000,7.4000000000,7.8200000000,21070219
2025-12-23,7.7400000000,8.1900000000,7.6300000000,7.7600000000,19640782
2025-12-24,7.6800000000,7.8400000000,7.5100000000,7.7100000000,14144280
2025-12-25,7.9900000000,8.1000000000,7.8500000000,8.1000000000,12982940
2025-12-26,8.3000000000,8.4800000000,8.0300000000,8.4300000000,18718720
2025-12-29,8.4000000000,8.6500000000,8.1800000000,8.3300000000,15943280
2025-12-30,8.4200000000,8.6500000000,8.3000000000,8.4700000000,12750900
2025-12-31,8.3800000000,8.4500000000,8.1100000000,8.2700000000,13947219
2026-01-05,8.2700000000,8.6800000000,8.0300000000,8.6800000000,14534080
2026-01-06,8.7600000000,9.0900000000,8.6900000000,9.0600000000,15680460
2026-01-07,9.0900000000,9.4500000000,8.8000000000,9.0200000000,21662900
2026-01-08,9.0100000000,9.4500000000,8.9600000000,9.4400000000,17014380
2026-01-09,9.5500000000,9.7000000000,9.1900000000,9.3200000000,17502080
2026-01-12,8.9400000000,9.1800000000,8.8600000000,8.8800000000,16545992
2026-01-13,8.6000000000,8.7900000000,8.4400000000,8.4400000000,16492508
2026-01-14,8.1800000000,8.7000000000,8.1800000000,8.5200000000,14150980
2026-01-15,8.8000000000,8.9500000000,8.5800000000,8.9500000000,14825608
2026-01-16,9.1000000000,9.3600000000,9.0600000000,9.0900000000,14447400
2026-01-19,8.9700000000,9.3200000000,8.9600000000,9.2100000000,10008608
2026-01-20,9.3500000000,9.4000000000,9.0000000000,9.1500000000,9548800
2026-01-21,9.1600000000,9.5800000000,9.1200000000,9.5700000000,12250900
2026-01-22,9.3800000000,9.8800000000,9.3800000000,9.5600000000,12329023
2026-01-23,9.6000000000,9.7000000000,9.0900000000,9.3800000000,14636240
2026-01-26,9.8500000000,9.8500000000,9.6100000000,9.8500000000,18045068
2026-01-27,9.6500000000,10.2200000000,9.4500000000,9.9900000000,22699780
2026-01-28,9.8400000000,9.9500000000,9.4900000000,9.5500000000,14668400
2026-01-29,9.6700000000,10.0300000000,9.6600000000,9.8700000000,12606680
