date,open,high,low,close,volume
2025-01-02,34.3014261500,34.7246575200,32.9726765000,33.2285838400,1399224
2025-01-03,33.2974819700,33.7010281600,31.5651861300,31.6143990800,1311860
2025-01-06,31.6242416700,32.4805470000,30.5218715900,31.9785749100,1081000
2025-01-07,31.9785749100,32.7758247000,31.4273898700,32.7462969300,1218760
2025-01-08,32.4313340500,32.9234635500,31.7128249800,32.6085006700,938460
2025-01-09,32.1852693000,33.1990560700,32.1852693000,32.4116488700,826180
2025-01-10,32.4018062800,32.5494451300,30.8860474200,30.8860474200,856100
2025-01-13,30.7580937500,30.9943159100,29.9411587800,30.7580937500,704360
2025-01-14,31.0336862700,32.3624359200,30.8073067000,32.1754267100,1116150
2025-01-15,32.2836952000,33.5632319000,31.7325101600,32.6970839800,1879536
2025-01-16,32.5789729000,33.3171671500,32.1655841200,32.4805470000,1294636
2025-01-17,32.2836952000,32.7955098800,31.9982600900,32.4805470000,987486
2025-01-20,32.7758247000,33.3368523300,32.5100747700,32.7266117500,807590
2025-01-21,32.7758247000,32.9628339100,32.0277878600,32.2836952000,674650
2025-01-22,32.2443248400,32.4411766400,31.7029823900,31.8014082900,508070
2025-01-23,32.1852693000,32.8545654200,31.9982600900,32.0573156300,1122200
2025-01-24,32.0573156300,32.7758247000,31.9195193700,32.6478710300,1015104
2025-01-27,32.7758247000,33.0120468600,32.1557415300,32.1655841200,724500
2025-02-05,32.1655841200,32.5789729000,32.0376304500,32.2344822500,627130
2025-02-06,32.1065285800,33.3171671500,32.0474730400,33.3171671500,1314305
2025-02-07,33.3663801000,34.5967038500,33.2679542000,34.0061484500,1952100
2025-02-10,34.0061484500,34.2718983800,33.5829170800,34.2522132000,1187980
2025-02-11,34.4490650000,34.6852871600,33.9667780900,34.0553614000,1083150
2025-02-12,33.9766206800,34.3014261500,33.5632319000,34.1144169400,1010760
2025-02-13,34.1242595300,35.1478888900,33.6715003900,34.3309539200,2211530
2025-02-14,34.2226854300,34.9904074500,34.1931576600,34.3014261500,1324164
2025-02-17,34.0652039900,34.6360742100,33.9864632700,34.2620557900,1025550
2025-02-18,34.5179631300,35.0396204000,33.6419726200,33.6715003900,1504690
2025-02-19,33.5632319000,34.3801668700,33.4648060000,34.2522132000,1159250
2025-02-20,34.1833150700,34.5474909000,33.8388244200,34.5474909000,1115470
2025-02-21,34.5474909000,35.0691481700,34.2718983800,34.9411945000,1529360
2025-02-24,34.9904074500,35.0691481700,34.3703242800,34.9116667300,1101820
2025-02-25,34.5278057200,35.4234814100,34.5081205400,34.9805648600,1593352
2025-02-26,34.9805648600,35.9057683200,34.9805648600,35.7778146500,1907498
2025-02-27,35.5415924900,35.7384442900,34.5671760800,35.2659999700,1812260
2025-02-28,35.0986759400,35.5415924900,33.9372503200,33.9963058600,1502680
2025-03-03,33.9569355000,35.1183611200,33.9470929100,34.2325280200,1391940
2025-03-04,34.0652039900,34.8230834200,33.9569355000,34.8033982400,1011640
2025-03-05,34.8033982400,34.8033982400,33.8486670100,34.6852871600,1083720
2025-03-06,34.6852871600,35.4628517700,34.5474909000,35.1971018400,1367710
2025-03-07,35.0593055800,35.5514350800,34.6656019800,34.8427686000,1065980
2025-03-10,34.9805648600,35.8663979600,34.8919815500,35.4628517700,1184620
2025-03-11,35.0691481700,35.5514350800,34.8033982400,35.4136388200,949620
2025-03-12,35.3939536400,35.7679720600,35.1282037100,35.7089165200,1184700
2025-03-13,35.5809628500,35.7089165200,34.7148149300,35.1774166600,1109440
2025-03-14,35.1971018400,36.0337219900,34.7640278800,35.7384442900,1605890
2025-03-17,35.8565553700,36.1912034300,35.7581294700,35.9549812700,1407252
2025-03-18,35.7482868800,36.2699441500,35.7482868800,36.2502589700,1288080
2025-03-19,36.2502589700,36.7916014200,35.7286017000,36.2699441500,1516500
2025-03-20,36.3880552300,36.8703421400,36.1321478900,36.2994719200,1589270
2025-03-21,36.4667959500,36.4667959500,35.5317499000,35.6498609800,1294950
2025-03-24,35.5120647200,36.0041942200,33.1301579400,34.1045743500,1830802
2025-03-25,34.1045743500,34.9707222700,33.9372503200,34.3309539200,1103470
2025-03-26,34.2522132000,35.9352960900,34.1045743500,35.3939536400,1829010
2025-03-27,35.2758425600,35.3348981000,34.3801668700,34.8919815500,1280030
2025-03-28,34.9904074500,36.3093145100,34.2423706100,34.2620557900,1504420
2025-03-31,34.4687501800,34.5474909000,32.8250376500,33.1596857100,1219760
2025-04-01,33.4057504600,34.4490650000,33.3663801000,33.8781947800,1108420
2025-04-02,33.9175651400,34.6852871600,33.6124448500,34.0356762200,793930
2025-04-03,33.6321300300,34.2620557900,33.2285838400,33.6124448500,874530
2025-04-07,31.4962880000,32.4707044100,26.8899558800,26.9982243700,2527030
2025-04-08,27.5494094100,28.9962701400,27.5100390500,28.2285481200,1552790
2025-04-09,27.6675204900,29.1832793500,26.3879837900,28.9372146000,1423870
2025-04-10,29.9017884200,30.4923438200,29.5572977700,29.9116310100,1655900
2025-04-11,29.5572977700,30.3250197900,29.5376125900,29.9608439600,790710
2025-04-14,30.9746307300,31.3781769200,30.3151772000,30.5120290000,850210
2025-04-15,30.3447049700,30.7187233900,30.2462790700,30.5021864100,563460
2025-04-16,30.2364364800,30.5120290000,29.2521774800,29.7541495700,810830
2025-04-17,29.8525754700,30.3447049700,29.5769829500,30.1478531700,699930
2025-04-18,31.6439268500,31.7915657000,29.7639921600,29.9313161900,1045720
2025-04-21,30.1576957600,30.3840753300,29.6754088500,30.3447049700,823300
2025-04-22,30.2364364800,30.6104549000,30.0198995000,30.4332882800,716440
2025-04-23,30.4529734600,31.1025844000,30.4037605100,31.0828992200,997940
2025-04-24,31.0828992200,31.8899916000,30.8171492900,31.2600658400,1468430
2025-04-25,31.2699084300,32.2541674300,31.1616399400,31.7226675700,960440
2025-04-28,31.5947139000,31.6439268500,30.8663622400,30.9549455500,764524
2025-04-29,30.5120290000,30.9451029600,30.0198995000,30.4037605100,980960
2025-04-30,30.2954920200,31.0238436800,30.2954920200,30.7580937500,573030
2025-05-06,30.9746307300,31.8703064200,30.9746307300,31.7718805200,738040
2025-05-07,31.9785749100,32.3525933300,31.6734546200,31.9785749100,922540
2025-05-08,31.9195193700,32.6577136200,31.7423527500,32.4903895900,960820
2025-05-09,32.5986580800,33.1203153500,31.8112508800,32.6183432600,1778620
2025-05-12,32.7955098800,33.7896114700,32.7955098800,33.7502411100,1581650
2025-05-13,33.9864632700,34.9313519100,33.2876393800,33.2876393800,2449910
2025-05-14,33.0907875800,33.2482690200,32.5396025400,32.7167691600,1757850
2025-05-15,32.6675562100,32.8840931900,32.2246396600,32.3624359200,826430
2025-05-16,32.2344822500,33.1301579400,32.2344822500,32.9037783700,1009639
2025-05-19,32.9136209600,33.2581116100,32.4510192300,33.1104727600,1059650
2025-05-20,33.0711024000,33.5140189500,32.6675562100,33.5140189500,1059200
2025-05-21,34.5770186700,34.9411945000,32.6872413900,32.9726765000,2566140
2025-05-22,32.8447228300,33.1203153500,32.0474730400,32.4707044100,2287690
2025-05-23,32.4805470000,32.6577136200,31.7423527500,31.7423527500,1904980
2025-05-26,32.0770008100,32.4608618200,31.6439268500,32.1163711700,1433560
2025-05-27,32.0474730400,32.2344822500,31.5848713100,32.0868434000,945580
2025-05-28,32.0966859900,32.2738526100,31.6242416700,31.8407786500,712720
