2025-01-02,7041.4410,7045.9450,6807.9200,6850.4086,17937822487
2025-01-03,6861.0594,6885.4882,6754.3794,6768.2662,15503425969
2025-01-06,6767.0476,6784.7155,6706.4474,6743.1239,13312750441
2025-01-07,6733.7416,6780.4079,6714.7653,6777.8298,13881536173
2025-01-08,6756.0283,6787.8401,6652.6180,6750.0492,14978513692
2025-01-09,6738.7696,6751.1633,6710.0555,6724.1746,11521327461
2025-01-10,6724.7199,6734.5623,6637.2594,6637.2594,11742337201
2025-01-13,6587.4479,6648.4529,6584.9004,6626.6568,11232506129
2025-01-14,6632.4452,6801.9985,6623.0573,6790.8252,14619467008
2025-01-15,6773.1078,6773.3127,6726.2212,6735.7485,12010270264
2025-01-16,6766.8665,6830.6456,6722.6814,6758.0701,12356293573
2025-01-17,6740.2905,6803.2536,6723.9424,6773.2613,10550867905
2025-01-20,6809.2551,6847.3893,6792.6635,6805.5137,12023491435
2025-01-21,6836.4741,6839.5149,6779.9214,6810.4498,12165657468
2025-01-22,6794.4374,6794.4374,6718.8967,6742.5509,11171102486
2025-01-23,6795.7791,6863.0073,6756.8064,6759.8375,15079544963
2025-01-24,6748.5702,6833.6447,6747.6192,6814.6749,13019267871
2025-01-27,6831.4030,6859.8716,6816.3906,6816.3906,12749695756
2025-02-05,6868.0294,6870.4908,6766.9707,6783.1187,13755979447
2025-02-06,6777.5610,6860.9560,6766.0159,6859.9651,14501460709
2025-02-07,6862.6646,7000.8841,6833.5857,6961.8739,20461551209
2025-02-10,6976.7818,7002.3554,6953.0220,6987.9819,17714758913
2025-02-11,6996.4916,6996.4916,6950.2734,6968.0130,15549053570
2025-02-12,6956.0169,7038.3925,6950.2382,7036.1932,16051433437
2025-02-13,7027.1500,7093.2229,7019.6169,7035.1383,18082887951
2025-02-14,7031.7944,7124.9665,7031.7944,7117.3658,16473715468
2025-02-17,7139.0327,7141.6719,7062.8761,7105.3269,18495740675
2025-02-18,7096.0953,7131.9210,7020.9245,7040.8403,18356357607
2025-02-19,7035.2243,7092.4195,7031.8374,7089.6224,17254617722
2025-02-20,7078.6296,7082.8073,7035.5978,7067.2587,16734271902
2025-02-21,7089.0426,7146.9506,7063.1898,7137.9846,21149083405
2025-02-24,7138.2770,7178.5508,7105.0212,7140.3457,19481902164
2025-02-25,7074.9572,7112.7375,7034.7377,7052.5635,16890087418
2025-02-26,7058.9591,7092.5822,7043.3368,7090.6805,17634114356
2025-02-27,7096.5815,7101.1421,7040.7811,7094.0073,17820602129
2025-02-28,7065.5971,7112.5218,6967.7132,6975.3424,16924543623
2025-03-03,6995.8674,7053.3166,6951.4738,6980.2139,15276282880
2025-03-04,6946.0524,6983.0061,6931.4802,6973.8340,12667946629
2025-03-05,6986.8450,7014.9688,6960.1742,7007.5962,13295001408
2025-03-06,7044.3340,7120.8367,7031.7822,7106.1718,17233629615
2025-03-07,7097.7874,7146.2416,7087.9560,7107.5383,16390440421
2025-03-10,7118.7257,7126.8832,7048.8789,7090.0773,15024647679
2025-03-11,7019.4006,7115.4319,7018.8189,7115.4319,13638734310
2025-03-12,7127.5918,7128.3611,7076.6538,7085.5203,14000336534
2025-03-13,7085.3888,7100.9557,7035.0342,7064.5072,14077922492
2025-03-14,7083.7296,7236.9505,7083.0543,7228.4895,17832604690
2025-03-17,7257.8938,7261.3332,7210.6629,7218.6290,13895650282
2025-03-18,7246.8436,7252.8310,7222.7721,7231.2954,12917512253
2025-03-19,7230.8325,7268.2852,7211.5394,7243.2642,11901727365
2025-03-20,7251.4824,7251.5823,7173.3437,7182.6395,12048356150
2025-03-21,7164.2293,7195.1416,7056.8141,7073.7229,14500560126
2025-03-24,7081.1418,7124.3047,7062.3016,7111.4073,14043715734
2025-03-25,7117.5536,7131.2100,7084.3303,7107.6624,13460056895
2025-03-26,7110.9915,7130.7023,7090.6822,7097.2731,12481299403
2025-03-27,7078.7562,7134.8725,7054.4620,7102.6483,11441061001
2025-03-28,7103.0448,7109.0906,7055.0557,7073.9882,11434661583
2025-03-31,7053.6022,7091.1532,6992.8420,7018.9983,15018758708
2025-04-01,7029.7920,7040.2304,7002.3829,7010.7948,13110643664
2025-04-02,7002.9852,7023.2823,6979.2421,6992.1762,10170703551
2025-04-03,6919.9095,6983.1227,6919.5163,6945.4034,12730370229
2025-04-07,6620.3441,6673.1697,6357.6891,6475.2610,23607773569
2025-04-08,6476.2948,6594.2319,6459.8097,6594.2319,22346450659
2025-04-09,6519.9870,6652.0810,6475.5672,6645.8036,22447623559
2025-04-10,6741.5643,6761.8624,6682.7072,6727.5580,18924014081
2025-04-11,6720.2075,6766.6662,6685.2617,6750.0295,13925187233
2025-04-14,6791.0565,6802.6303,6764.4375,6771.4805,14545125061
2025-04-15,6769.4312,6779.6908,6733.2860,6774.6935,11634147609
2025-04-16,6764.1364,6783.6172,6693.0028,6776.2341,12532085582
2025-04-17,6751.6446,6795.7945,6741.4910,6781.7047,10078567100
2025-04-18,6763.3206,6801.6640,6753.2884,6787.1330,8655760928
2025-04-21,6779.8571,6827.7921,6767.6791,6819.4176,10352446102
2025-04-22,6814.2800,6847.7674,6808.1047,6823.8362,10933647689
2025-04-23,6858.3105,6866.4604,6823.2357,6830.8207,11113889319
2025-04-24,6832.3960,6867.9696,6806.8554,6823.8642,10482870047
2025-04-25,6842.9614,6867.5134,6831.3627,6843.8379,11076132637
2025-04-28,6838.6406,6849.3319,6817.8610,6833.1679,11142353498
2025-04-29,6820.8017,6842.3948,6807.5588,6824.2414,10799041642
2025-04-30,6827.2557,6846.3891,6803.8739,6808.3053,12667292338
2025-05-06,6851.0999,6883.5354,6831.2645,6882.4345,13409185061
2025-05-07,6965.5292,6968.6118,6888.4081,6919.3500,14177488392
2025-05-08,6897.1012,6975.1314,6889.3114,6948.8882,11602876133
2025-05-09,6943.2444,6946.5804,6915.8458,6932.3148,10393906887
2025-05-12,6967.1378,7020.5018,6956.3740,7019.8143,12352670410
2025-05-13,7061.9599,7061.9599,7005.7130,7020.2437,12431519099
2025-05-14,7016.6500,7118.6510,7009.0777,7094.0838,12564862824
2025-05-15,7080.2077,7080.5654,7024.0338,7031.1842,10823544472
2025-05-16,7018.4214,7026.9602,6980.5054,6998.1475,9662835000
2025-05-19,6986.3687,6993.6765,6958.5589,6982.1861,9375951193
2025-05-20,6987.9763,7035.0124,6980.5561,7014.0963,9408533045
2025-05-21,7016.7094,7069.8546,7016.1553,7050.7320,9533781706
2025-05-22,7040.8145,7052.2333,7023.6054,7034.0940,8759345114
2025-05-23,7027.6192,7062.7636,6976.0970,6976.0970,10162278089
2025-05-26,6963.3166,6990.6913,6929.0952,6948.0407,9349906030
2025-05-27,6941.6646,6952.7449,6892.3729,6902.7371,8195584494
2025-05-28,6905.4866,6918.8892,6889.6579,6893.3538,7534896837
2025-05-29,6893.3705,6951.7454,6881.6152,6933.6017,9315029558
2025-05-30,6921.4890,6936.7077,6876.6562,6898.7895,9510977749
2025-06-03,6889.6583,6932.1454,6888.2162,6918.9489,10049019621
2025-06-04,6922.0214,6951.5211,6920.5427,6935.9610,9248153824
2025-06-05,6942.0465,6953.1729,6924.0216,6945.2815,9876674422
2025-06-06,6948.9401,6968.8443,6936.7349,6946.1467,8980977658
