date,open,high,low,close,volume
2025-01-02,3.5175420000,3.5273129500,3.3514358500,3.3905196500,74795697
2025-01-03,3.4002906000,3.4198325000,3.2830392000,3.3025811000,62509063
2025-01-06,3.2830392000,3.3612068000,3.2634973000,3.3221230000,52002030
2025-01-07,3.3318939500,3.3612068000,3.2928101500,3.3514358500,44482908
2025-01-08,3.3416649000,3.3514358500,3.2341844500,3.3221230000,57918731
2025-01-09,3.3025811000,3.3416649000,3.2830392000,3.3025811000,41654351
2025-01-10,3.2928101500,3.3221230000,3.2341844500,3.2341844500,40105999
2025-01-13,3.2048716000,3.2634973000,3.1755587500,3.2634973000,44836960
2025-01-14,3.2732682500,3.3709777500,3.2634973000,3.3612068000,74986770
2025-01-15,3.4002906000,3.6934191000,3.4002906000,3.5468548500,304501358
2025-01-16,3.5077710500,3.5761677000,3.4686872500,3.5370839000,166767768
2025-01-17,3.5175420000,3.5468548500,3.4686872500,3.4784582000,84952004
2025-01-20,3.5175420000,3.5761677000,3.4784582000,3.5175420000,98396858
2025-01-21,3.5370839000,3.5566258000,3.4393744000,3.4686872500,70633000
2025-01-22,3.4491453500,3.4589163000,3.4002906000,3.4393744000,51250459
2025-01-23,3.5077710500,3.6347934000,3.4882291500,3.4882291500,112122505
2025-01-24,3.4882291500,3.5175420000,3.4686872500,3.4980001000,76651982
2025-01-27,3.5175420000,3.5566258000,3.4491453500,3.4686872500,71796460
2025-02-05,3.4980001000,3.5077710500,3.4393744000,3.4686872500,49898743
2025-02-06,3.4589163000,3.5468548500,3.4393744000,3.5370839000,80697792
2025-02-07,3.5273129500,3.6445643500,3.5175420000,3.5761677000,112205980
2025-02-10,3.5957096000,3.6152515000,3.5663967500,3.5957096000,75550144
2025-02-11,3.5859386500,3.5957096000,3.5273129500,3.5663967500,54741362
2025-02-12,3.5566258000,3.6054805500,3.5370839000,3.5957096000,71999773
2025-02-13,3.5761677000,3.6250224500,3.5468548500,3.5761677000,76641320
2025-02-14,3.5761677000,3.5859386500,3.5273129500,3.5468548500,62373136
2025-02-17,3.5957096000,3.6543353000,3.5663967500,3.6250224500,130690216
2025-02-18,3.6347934000,3.6347934000,3.4589163000,3.4784582000,113130558
2025-02-19,3.4686872500,3.5273129500,3.4491453500,3.5077710500,56955858
2025-02-20,3.4980001000,3.5175420000,3.4686872500,3.4784582000,51535735
2025-02-21,3.4784582000,3.5370839000,3.4393744000,3.5273129500,74453174
2025-02-24,3.4980001000,3.5273129500,3.4686872500,3.4882291500,65105841
2025-02-25,3.4686872500,3.4686872500,3.3905196500,3.4100615500,69608115
2025-02-26,3.4100615500,3.4784582000,3.4100615500,3.4784582000,71091666
2025-02-27,3.4686872500,3.4980001000,3.4002906000,3.4686872500,72048451
2025-02-28,3.4491453500,3.4980001000,3.3709777500,3.3807487000,71239142
2025-03-03,3.3807487000,3.4002906000,3.2928101500,3.3221230000,74597440
2025-03-04,3.3221230000,3.3709777500,3.2928101500,3.3612068000,51448865
