2025-01-02,4733.0742,4735.5025,4574.7808,4601.2599,11637989905
2025-01-03,4608.0724,4617.5400,4544.3852,4555.0547,9103318803
2025-01-06,4556.5077,4570.9861,4506.8989,4544.7333,7904501864
2025-01-07,4529.6719,4566.0884,4516.7358,4562.6183,7686814706
2025-01-08,4547.2841,4578.7760,4497.0127,4553.9526,8708392422
2025-01-09,4545.6636,4556.9840,4524.7432,4538.1785,6468965788
2025-01-10,4540.7935,4548.4570,4484.2490,4484.2490,6760188734
2025-01-13,4451.9978,4486.5755,4445.6868,4467.2169,6988526961
2025-01-14,4473.7517,4581.6195,4462.1140,4571.5087,8408045581
2025-01-15,4560.9659,4574.1298,4538.2586,4544.9697,7075008075
2025-01-16,4562.7240,4596.5339,4524.9335,4549.7341,6992532789
2025-01-17,4537.0133,4575.1335,4521.9873,4553.4627,6145744362
2025-01-20,4584.4690,4617.8307,4575.1000,4582.5184,6786318312
2025-01-21,4605.9300,4605.9300,4568.0434,4580.0530,6800861481
2025-01-22,4570.2861,4570.2861,4508.7611,4523.4145,7310048660
2025-01-23,4559.6037,4608.5111,4540.7934,4544.9673,9945109534
2025-01-24,4532.3661,4598.3120,4530.8534,4574.7605,7652265071
2025-01-27,4581.3950,4603.4931,4568.5762,4568.5762,7523448641
2025-02-05,4597.2172,4597.2172,4520.4503,4530.1760,7972989469
2025-02-06,4524.8483,4579.7078,4518.7075,4578.8007,7578984865
2025-02-07,4583.4498,4667.5879,4567.2946,4639.6650,10765995397
2025-02-10,4646.7417,4659.4201,4621.9925,4646.7094,9643927597
2025-02-11,4657.0599,4657.0599,4615.0087,4628.0423,8377499759
2025-02-12,4621.5264,4676.4643,4609.5552,4672.8555,7736960828
2025-02-13,4666.6061,4715.0195,4662.2619,4676.7477,8516780077
2025-02-14,4671.3094,4724.9192,4671.3094,4721.0377,9174544819
2025-02-17,4737.8478,4738.8063,4694.2434,4721.4811,11162056437
2025-02-18,4717.7416,4753.8307,4685.4725,4698.3174,10819300106
2025-02-19,4689.6902,4734.1370,4686.4924,4721.8833,9216665789
2025-02-20,4714.1197,4715.8955,4688.7886,4701.1252,7747423627
2025-02-21,4710.4013,4754.4998,4697.6246,4749.9106,11600491738
2025-02-24,4740.8935,4766.5163,4709.7424,4732.6652,11061017001
2025-02-25,4692.8038,4708.1930,4662.7990,4673.7720,8876689784
2025-02-26,4682.5621,4711.4139,4672.3710,4710.6188,9060026782
2025-02-27,4715.3181,4737.2935,4699.2265,4734.3712,9922769378
2025-02-28,4717.4974,4753.2785,4655.4613,4658.3415,9837801887
2025-03-03,4670.0836,4700.2145,4637.1429,4654.4893,8543247628
2025-03-04,4629.0279,4646.8971,4617.1324,4636.2394,7029680621
2025-03-05,4638.9174,4663.3482,4629.8129,4657.7940,7784682664
2025-03-06,4681.0555,4729.3916,4673.4894,4718.8507,9707378570
2025-03-07,4706.2049,4733.2506,4699.1706,4708.8711,7465136564
2025-03-10,4711.0534,4711.8051,4660.4416,4684.8565,7724988039
2025-03-11,4643.0384,4699.7841,4643.0384,4699.7841,6822442120
2025-03-12,4704.9843,4712.3156,4671.5652,4683.8198,7483328581
2025-03-13,4683.2340,4709.2529,4663.7582,4678.3040,7191876882
2025-03-14,4690.2400,4819.0125,4690.1600,4805.3610,11491547598
2025-03-17,4827.4402,4828.0485,4787.3386,4793.3521,8109267746
2025-03-18,4813.6342,4817.1007,4791.8004,4804.2263,6692017967
2025-03-19,4803.9385,4842.1081,4793.7193,4826.4794,7457542933
2025-03-20,4828.9143,4829.4860,4768.8978,4775.6230,6581981350
2025-03-21,4765.1999,4787.8356,4692.6620,4702.0447,8126996049
2025-03-24,4705.1451,4735.7111,4705.1451,4731.9030,7411948247
2025-03-25,4736.9954,4747.5304,4720.8859,4735.3181,6393257404
2025-03-26,4733.0245,4743.4890,4712.8677,4715.9676,6263585014
2025-03-27,4708.5814,4760.1148,4703.3128,4735.9854,5942287412
2025-03-28,4734.5260,4737.2098,4705.0865,4716.3171,5683570021
2025-03-31,4707.7458,4736.0882,4671.4163,4684.1658,8303316855
2025-04-01,4688.6688,4694.2023,4666.7361,4674.0856,7007395175
2025-04-02,4669.4805,4688.2558,4657.4102,4668.6204,5794732367
2025-04-03,4616.8509,4670.9488,4616.8509,4647.6919,7069376720
2025-04-07,4437.4717,4469.6052,4248.7324,4340.5196,17158504976
2025-04-08,4354.2826,4430.7125,4340.8180,4430.7125,15003083077
2025-04-09,4381.4587,4452.7140,4364.8501,4451.3644,13222808994
2025-04-10,4518.4479,4524.5769,4470.0143,4501.2245,10763996712
2025-04-11,4499.1832,4525.5550,4467.1219,4515.6216,7964520384
2025-04-14,4536.1557,4544.0502,4518.8188,4523.7387,8051122128
2025-04-15,4521.8193,4541.6819,4507.4355,4537.7557,7106067851
2025-04-16,4530.0847,4560.5541,4493.0235,4554.4230,8279335285
2025-04-17,4534.1636,4563.2830,4524.1582,4555.1897,6157841925
2025-04-18,4539.6461,4568.3514,4535.5149,4555.5451,5126443118
2025-04-21,4548.4064,4575.1267,4541.6893,4557.8225,5700505509
2025-04-22,4552.8806,4581.5587,4550.1919,4563.5832,6248946605
2025-04-23,4590.5217,4593.7546,4559.9997,4567.3073,6037189134
2025-04-24,4569.4606,4598.0791,4562.9278,4573.5711,5451829482
2025-04-25,4584.1250,4593.7371,4567.6321,4574.3366,5897276890
2025-04-28,4576.4226,4586.4430,4558.3178,4574.9233,6149847852
2025-04-29,4569.6889,4576.4113,4553.7350,4561.9029,5163182168
2025-04-30,4565.1098,4572.1317,4545.4332,4547.0303,7035154097
2025-05-06,4577.9184,4583.1704,4554.0847,4579.8282,7136233119
2025-05-07,4645.6750,4647.5179,4599.3026,4617.3874,8295650052
2025-05-08,4605.3482,4674.6735,4600.3021,4650.9452,6244333633
2025-05-09,4649.7815,4666.1372,4647.1600,4658.5390,5777174761
2025-05-12,4682.4872,4714.6566,4672.4270,4711.3669,7358905715
2025-05-13,4741.0634,4741.0634,4710.6650,4721.0834,7181051171
2025-05-14,4718.6693,4811.9719,4714.2143,4790.0147,8872429536
2025-05-15,4778.5659,4786.6690,4752.7829,4756.4420,6901348781
2025-05-16,4746.4614,4751.7000,4709.8960,4726.5965,6115904113
2025-05-19,4717.9170,4724.6655,4700.6443,4709.5992,4959525143
2025-05-20,4718.8810,4753.6926,4716.5629,4736.6125,5280554055
2025-05-21,4739.6121,4783.7541,4739.6121,4764.0169,5385350701
2025-05-22,4761.7784,4774.6169,4742.6734,4764.5571,5154640227
2025-05-23,4760.7900,4784.3235,4722.5097,4722.5097,6051008691
2025-05-26,4712.1476,4721.4225,4671.2251,4685.1362,5469585485
2025-05-27,4682.8844,4697.5737,4659.1803,4664.0265,4803944830
2025-05-28,4669.2418,4678.8276,4660.1093,4661.4044,4372815138
2025-05-29,4662.4192,4696.6475,4649.9230,4676.0637,5263724032
2025-05-30,4667.8505,4680.5013,4637.4696,4654.6704,5894555281
2025-06-03,4648.1947,4685.6550,4643.8902,4668.4398,6738179762
2025-06-04,4672.4962,4692.4125,4671.7850,4680.6652,5793045066
2025-06-05,4684.9143,4694.7397,4667.7256,4687.7189,6290407875
2025-06-06,4690.0974,4705.3340,4677.7972,4682.5384,5405855965
2025-06-09,4686.6415,4705.0285,4678.9505,4689.6995,6708480066
2025-06-10,4692.6404,4713.7654,4656.7502,4671.5464,7350983221
2025-06-11,4677.4445,4731.3651,4677.4445,4711.3151,6556194557
2025-06-12,4700.0267,4714.4900,4677.8961,4703.1952,6416280287
2025-06-13,4689.7818,4699.9084,4657.1191,4670.9959,8481702172
2025-06-16,4657.0098,4685.9060,4655.5879,4682.7936,6631315989
2025-06-17,4684.8477,4690.5091,4664.7790,4680.0491,5740791447
2025-06-18,4683.9042,4696.2977,4659.4367,4680.7330,6159215066
2025-06-19,4675.2928,4677.9351,4636.2763,4644.9116,6234851040
2025-06-20,4640.2790,4671.0648,4640.2790,4657.7942,6038115529
2025-06-23,4641.2105,4684.7851,4628.8140,4671.7746,6824124037
2025-06-24,4678.0311,4750.4629,4678.0311,4730.5020,8246157856
2025-06-25,4731.9862,4806.8255,4724.6081,4802.3620,9505099032
2025-06-26,4790.2246,4802.3783,4780.7345,4782.2640,7982859852
2025-06-27,4785.3029,4807.2100,4735.3626,4739.3815,9857430921
2025-06-30,4733.2756,4757.4007,4720.9437,4750.8761,6631707723
2025-07-01,4753.0313,4764.4080,4738.6118,4758.6387,5699392215
2025-07-02,4761.9638,4776.5899,4744.5874,4762.9910,6009956914
2025-07-03,4770.2453,4793.6137,4762.8988,4789.6268,6119908066
2025-07-04,4788.4676,4855.6500,4776.4140,4816.0994,7487484482
2025-07-07,4809.6198,4812.1739,4782.6235,4794.9197,5681660783
2025-07-08,4795.2889,4832.3327,4795.2889,4827.4813,6611748410
2025-07-09,4825.5201,4854.9101,4820.8100,4824.4292,8013947719
2025-07-10,4827.5485,4883.4075,4826.7463,4853.3620,9392367578
2025-07-11,4851.4938,4926.9632,4849.9581,4855.4158,12703536746
2025-07-14,4858.9009,4877.1897,4852.2008,4853.5690,8725515858
2025-07-15,4857.0370,4877.2019,4818.5186,4847.6401,7940788185
2025-07-16,4847.0659,4852.8036,4811.7625,4828.5206,6379116626
2025-07-17,4825.1783,4847.5547,4824.0191,4847.2892,6716546097
2025-07-18,4853.1877,4886.4710,4850.6263,4879.2169,7245343000
2025-07-21,4890.4248,4905.7645,4882.0743,4903.4532,9016749647
2025-07-22,4903.9590,4943.2261,4879.9892,4941.3795,11716727176
2025-07-23,4950.1991,4993.1756,4942.7205,4951.0722,11977305705
2025-07-24,4949.0058,4979.9478,4941.2509,4972.9149,10826131957
2025-07-25,4967.3968,4970.2809,4933.9403,4944.9340,8978119973
2025-07-28,4951.2497,4973.6106,4932.2644,4957.6329,8575328485
2025-07-29,4956.0929,4974.0120,4935.7889,4967.7431,8516708506
2025-07-30,4964.3133,5010.5592,4943.5665,4968.2882,9238807829
2025-07-31,4958.1308,4958.1308,4866.9516,4881.2244,10643027379
2025-08-01,4875.0065,4892.6026,4843.6967,4858.9183,8105280950
2025-08-04,4843.3140,4879.4422,4843.2684,4879.4422,6993703501
2025-08-05,4890.1598,4926.4860,4880.5663,4921.0494,7391252788
2025-08-06,4916.4905,4932.2078,4909.8906,4927.5878,6701728737
2025-08-07,4934.1719,4949.3946,4910.0026,4928.2385,7059786346
2025-08-08,4924.3625,4937.6274,4909.1644,4917.0235,6533718161
2025-08-11,4919.5713,4946.7843,4911.5584,4930.4894,7805420402
2025-08-12,4932.2531,4977.4359,4931.0256,4964.2105,7595881509
2025-08-13,4971.2397,5012.1592,4966.8152,4997.2031,9853596088
2025-08-14,5002.7788,5064.9174,5000.7931,5012.8472,9621763371
2025-08-15,4999.1695,5054.5582,4986.8382,5035.2683,12987639685
2025-08-18,5050.5054,5113.1776,5031.9128,5071.5819,13476804269
2025-08-19,5074.7388,5100.8847,5033.2356,5041.8788,10586932703
2025-08-20,5024.1809,5095.6337,5002.4330,5094.6509,10634200876
2025-08-21,5111.2127,5137.1230,5099.9636,5116.3794,11748577798
2025-08-22,5119.5850,5226.9277,5119.5850,5226.5496,12871273851
2025-08-25,5266.7279,5332.6131,5249.7674,5332.6131,15423980067
2025-08-26,5307.2389,5335.6955,5286.3510,5307.1516,10494373820
2025-08-27,5311.2580,5336.0384,5211.6801,5211.6801,13623820550
2025-08-28,5202.4325,5291.3624,5183.6108,5288.9704,12485290909
2025-08-29,5271.9302,5358.3785,5269.2379,5331.4293,16290159643
2025-09-01,5345.8882,5348.0279,5303.6463,5338.7646,13774808600
2025-09-02,5337.7578,5384.6684,5291.8869,5337.4625,13435028855
2025-09-03,5349.1289,5358.6453,5264.7772,5301.7450,11042057782
2025-09-04,5301.1258,5307.4259,5172.8599,5211.8518,14926448472
2025-09-05,5209.3446,5316.6103,5194.7495,5307.8994,10785543345
2025-09-08,5312.8870,5334.6768,5279.6098,5309.2230,12071967359
2025-09-09,5287.0651,5315.6254,5245.9414,5275.0468,9606729465
2025-09-10,5277.4663,5315.6197,5257.8373,5290.1600,9358666680
2025-09-11,5280.4206,5405.3985,5267.2127,5405.3985,11988475708
2025-09-12,5402.7174,5428.7970,5363.2836,5368.8127,11130152678
2025-09-15,5388.3555,5428.1808,5371.2546,5385.5454,10073016778
2025-09-16,5393.2523,5405.6150,5343.8919,5364.8913,10856351320
2025-09-17,5359.1212,5408.8698,5345.3765,5396.9179,10270064486
2025-09-18,5393.7762,5421.3863,5280.6658,5327.0610,13876137549
2025-09-19,5325.0941,5366.4090,5313.0560,5327.9399,10294017340
2025-09-22,5339.1125,5358.3451,5314.2018,5350.8804,8191648754
2025-09-23,5366.6096,5399.1334,5291.6083,5349.8612,11648515978
2025-09-24,5326.2684,5401.6926,5324.9078,5399.1458,9993887966
2025-09-25,5397.4226,5451.7429,5392.2339,5426.8766,9690570062
2025-09-26,5408.9269,5428.6177,5374.8270,5374.8270,9206930567
2025-09-29,5378.9163,5488.5061,5358.7707,5444.5320,12810396467
2025-09-30,5455.1209,5465.5241,5430.1340,5451.1926,10842719888
2025-10-09,5461.6658,5533.5601,5445.6623,5511.1226,14890675633
2025-10-10,5475.6170,5494.1210,5392.2467,5410.0398,14045364491
2025-10-13,5277.2545,5378.9479,5277.2545,5369.4943,13365941872
2025-10-14,5407.9095,5421.6043,5307.6544,5324.5500,14974044864
2025-10-15,5330.2430,5415.2085,5320.6978,5409.3479,11260090988
2025-10-16,5394.8036,5467.2110,5393.1549,5445.4387,11463286399
2025-10-17,5436.0913,5445.2532,5329.5027,5335.1397,11286115096
2025-10-20,5384.0205,5398.8965,5345.2878,5364.3985,9375383996
2025-10-21,5387.6381,5457.9168,5376.6966,5443.6142,9764234998
2025-10-22,5412.0276,5444.3936,5403.2697,5434.8744,8688122912
2025-10-23,5421.8029,5468.1667,5388.6364,5462.3581,9840457706
2025-10-24,5475.7374,5520.1787,5473.6399,5520.1787,9728731017
2025-10-27,5561.1045,5573.8693,5541.0549,5568.2684,12034245361
2025-10-28,5549.4052,5588.8112,5528.4498,5538.7397,9309241448
2025-10-29,5547.3948,5588.5525,5541.8463,5588.5525,10356671642
2025-10-30,5578.6839,5610.3820,5541.3604,5547.6867,11210500292
2025-10-31,5542.4457,5551.0772,5477.2992,5477.2992,12278474093
2025-11-03,5471.7953,5490.3376,5428.3082,5487.5261,9336344013
2025-11-04,5479.8981,5495.9098,5425.5742,5451.4471,9490922415
2025-11-05,5396.0366,5476.8378,5389.6678,5460.6222,7891864135
2025-11-06,5473.4673,5534.0281,5473.4673,5526.8492,8127660180
2025-11-07,5505.9351,5524.4268,5498.5947,5502.3024,7405771157
2025-11-10,5508.4239,5523.9342,5466.2543,5523.7181,8574515496
2025-11-11,5536.0494,5537.3253,5467.4489,5480.9509,7018362145
2025-11-12,5478.9249,5515.9253,5470.1291,5494.7388,9053261575
2025-11-13,5489.9860,5558.6934,5487.1943,5556.6195,8412603900
2025-11-14,5516.6347,5548.5998,5481.8315,5481.8315,7851573727
2025-11-17,5461.7008,5466.4918,5415.0636,5436.1553,7997352662
2025-11-18,5421.6197,5453.5757,5394.2925,5410.6321,7067248576
2025-11-19,5411.7714,5466.1974,5411.7714,5437.8634,7792107088
2025-11-20,5472.4023,5474.2877,5404.5221,5410.4312,9178646282
2025-11-21,5362.3110,5381.5159,5300.4521,5302.2983,10364608890
2025-11-24,5325.6768,5331.8570,5272.3600,5294.9846,8778784994
2025-11-25,5325.7539,5359.1416,5312.5328,5338.1479,7441205735
2025-11-26,5339.8032,5391.0390,5335.5929,5374.0461,6972451413
2025-11-27,5380.3900,5415.1155,5360.1680,5368.7478,6806386190
2025-11-28,5365.2755,5376.5559,5336.5580,5371.7677,6392634019
2025-12-01,5381.0989,5426.1945,5373.2598,5424.9255,8489874199
2025-12-02,5425.2205,5432.6216,5388.6059,5405.3325,6761413856
2025-12-03,5402.4610,5420.3634,5359.1552,5366.3902,7876488783
2025-12-04,5370.1015,5397.0669,5348.5954,5389.1151,6595068414
2025-12-05,5390.5076,5448.2627,5373.5580,5434.4257,9103594439
2025-12-08,5446.9462,5498.3129,5446.1412,5473.1442,8930305577
2025-12-09,5462.3244,5481.7355,5433.2913,5448.9439,7717042318
2025-12-10,5437.7443,5441.1939,5392.2209,5431.3478,7530045416
2025-12-11,5436.3737,5450.8266,5381.3473,5393.1665,7236029638
2025-12-12,5400.5376,5425.6181,5367.4572,5422.3164,9963507324
2025-12-15,5388.9292,5445.0527,5387.7496,5393.4912,7697521480
2025-12-16,5382.9792,5396.8935,5320.3206,5332.4537,7550723228
2025-12-17,5332.2367,5442.2232,5327.5437,5421.1710,7841664595
2025-12-18,5391.2060,5405.8786,5374.5239,5389.9020,6728635673
2025-12-19,5397.1100,5433.2953,5380.1221,5400.8799,6693983441
2025-12-22,5424.7016,5452.6378,5424.7016,5447.5504,7029628973
2025-12-23,5452.8744,5492.7649,5448.8738,5465.4168,6919042290
2025-12-24,5468.7000,5475.5096,5434.8781,5466.4354,6339993884
2025-12-25,5462.9485,5488.4813,5459.7781,5477.4008,5547277157
2025-12-26,5470.3818,5514.4313,5464.0316,5489.6887,6572132970
2025-12-29,5490.6004,5508.1205,5461.3797,5473.5311,8265448193
2025-12-30,5452.4193,5498.4174,5452.4193,5483.8062,7258242066
2025-12-31,5487.2838,5496.8953,5441.1082,5446.9663,7062015385
2026-01-05,5486.5372,5551.7524,5484.6523,5544.2788,9850238795
2026-01-06,5541.1101,5620.3790,5539.1193,5620.3790,12765225096
2026-01-07,5618.5047,5618.7921,5562.2826,5586.8835,10314491624
2026-01-08,5569.4619,5569.7036,5510.4332,5532.2258,9459086557
2026-01-09,5520.2390,5556.0967,5505.7995,5540.1878,10470699115
2026-01-12,5539.6603,5560.4815,5495.6219,5552.4769,11858833648
2026-01-13,5562.0980,5610.5447,5502.9454,5519.4151,11943170641
2026-01-14,5526.3463,5574.9205,5472.4384,5491.1441,14678503411
2026-01-15,5467.9017,5518.6551,5465.7123,5494.9941,10211120951
2026-01-16,5523.9098,5537.7690,5436.3547,5456.2542,13066014165
2026-01-19,5442.0114,5484.0789,5423.3034,5441.9758,9705830792
2026-01-20,5443.4522,5454.9734,5392.3934,5418.9498,10692021941
2026-01-21,5421.2521,5458.3737,5391.3514,5400.5658,10910727672
2026-01-22,5417.1943,5433.3529,5367.6258,5394.5670,10839698559
2026-01-23,5398.0133,5402.5195,5327.2928,5345.5983,12193417200
2026-01-26,5358.7670,5413.1187,5334.4687,5353.9411,15958871371
2026-01-27,5361.2085,5400.3477,5333.1397,5354.6872,13159322838
2026-01-28,5373.8779,5379.2895,5329.8191,5348.1114,16965265029
2026-01-29,5365.0414,5433.9859,5330.7042,5416.0017,18063516907
