date,open,high,low,close,volume
2025-01-02,5.8800000000,5.9000000000,5.5000000000,5.6100000000,33914681
2025-01-03,5.5500000000,5.5600000000,5.0600000000,5.0700000000,29842300
2025-01-06,5.0300000000,5.0600000000,4.8500000000,4.9200000000,19645700
2025-01-07,4.9300000000,4.9900000000,4.8500000000,4.9600000000,12597166
2025-01-08,4.9300000000,4.9600000000,4.7300000000,4.8700000000,13799148
2025-01-09,4.8500000000,4.9500000000,4.8200000000,4.9100000000,10423707
2025-01-10,4.9400000000,4.9500000000,4.7200000000,4.7200000000,10311200
2025-01-13,4.6200000000,4.7800000000,4.6200000000,4.7500000000,7529662
2025-01-14,4.7600000000,4.9400000000,4.7600000000,4.9300000000,12568379
2025-01-15,4.9400000000,4.9600000000,4.8600000000,4.8800000000,8603470
2025-01-16,4.9300000000,5.0300000000,4.8900000000,4.9300000000,11379824
2025-01-17,4.9100000000,4.9300000000,4.8100000000,4.8900000000,8947910
2025-01-20,4.9200000000,4.9700000000,4.8500000000,4.9100000000,11035726
2025-01-21,4.9200000000,4.9400000000,4.8100000000,4.8400000000,7740889
2025-01-22,4.8300000000,4.8300000000,4.7700000000,4.8000000000,6593900
2025-01-23,4.8700000000,4.9700000000,4.8300000000,4.8300000000,11423598
2025-01-24,4.8200000000,4.8900000000,4.8100000000,4.8300000000,9377100
2025-01-27,4.8700000000,4.9500000000,4.8300000000,4.8400000000,8903202
2025-02-05,4.8900000000,4.9000000000,4.8400000000,4.8700000000,7667800
2025-02-06,4.8800000000,5.0000000000,4.8400000000,4.9900000000,12081740
2025-02-07,5.0100000000,5.0800000000,4.9800000000,5.0000000000,15083663
2025-02-10,5.0200000000,5.0700000000,5.0100000000,5.0700000000,10498680
2025-02-11,5.0700000000,5.0800000000,4.9700000000,5.0000000000,9336932
2025-02-12,5.0000000000,5.0300000000,4.9600000000,5.0300000000,8738176
2025-02-13,5.0300000000,5.0700000000,4.9800000000,5.0000000000,10352671
2025-02-14,4.9700000000,5.0200000000,4.9600000000,4.9800000000,8887486
2025-02-17,4.9800000000,5.0900000000,4.9700000000,5.0800000000,13221320
2025-02-18,5.0800000000,5.0900000000,4.9100000000,4.9300000000,11027801
2025-02-19,4.9300000000,4.9800000000,4.9200000000,4.9700000000,9864101
2025-02-20,4.9700000000,5.0400000000,4.9500000000,5.0200000000,8291008
2025-02-21,5.0000000000,5.0400000000,4.9200000000,4.9600000000,12977719
2025-02-24,4.9700000000,5.0400000000,4.9500000000,4.9900000000,15652620
2025-02-25,4.9500000000,5.0200000000,4.9200000000,4.9500000000,12722739
2025-02-26,4.9500000000,5.0100000000,4.9400000000,5.0000000000,14973200
2025-02-27,5.0000000000,5.0100000000,4.8600000000,4.9400000000,17969500
2025-02-28,4.9100000000,4.9400000000,4.7300000000,4.7800000000,17495500
2025-03-03,4.8000000000,4.8800000000,4.7800000000,4.8200000000,13332500
2025-03-04,4.8300000000,4.8400000000,4.7800000000,4.8300000000,8739100
2025-03-05,4.8300000000,4.8400000000,4.6800000000,4.7500000000,13198140
2025-03-06,4.7500000000,4.8000000000,4.7400000000,4.7900000000,11983790
