2025-01-02,1280.1922,1281.3381,1234.0851,1243.9172,12160024603
2025-01-03,1244.9067,1249.6347,1216.7422,1218.0002,11472867516
2025-01-06,1219.0257,1231.0748,1210.4708,1219.1833,9681154938
2025-01-07,1219.5103,1239.3353,1214.0355,1239.2018,10347731477
2025-01-08,1232.9852,1239.7394,1203.4103,1231.1532,11969769364
2025-01-09,1227.8411,1240.6650,1226.6603,1234.8250,10581702580
2025-01-10,1232.4248,1239.2349,1213.0881,1213.0881,11395541940
2025-01-13,1201.0606,1221.6685,1200.4496,1211.8661,9316517070
2025-01-14,1215.3261,1258.3148,1209.3950,1256.9969,12060422738
2025-01-15,1256.1025,1257.1518,1244.7407,1247.2498,10064102253
2025-01-16,1253.1297,1271.1463,1240.7627,1251.8848,12566413749
2025-01-17,1245.8905,1265.9384,1245.5453,1258.2147,9902312049
2025-01-20,1267.6628,1280.4102,1266.2752,1270.0425,10715362718
2025-01-21,1276.1193,1278.0697,1261.8274,1277.1636,10571142861
2025-01-22,1271.8645,1273.3914,1260.6196,1267.9142,9675752822
2025-01-23,1280.3688,1288.9150,1258.8751,1258.8751,11562608508
2025-01-24,1255.1807,1277.4694,1254.9793,1276.5431,10268453680
2025-01-27,1276.1838,1280.8494,1262.3781,1262.3781,8884393602
2025-02-05,1273.0608,1274.0569,1261.8547,1266.7572,10999652547
2025-02-06,1263.7479,1301.9736,1263.3094,1301.9736,13499903335
2025-02-07,1304.6707,1333.0821,1302.5911,1321.2416,16182239355
2025-02-10,1324.6110,1333.7550,1316.8579,1331.9166,15012151003
2025-02-11,1335.1936,1335.1936,1321.4227,1327.5060,14430462082
2025-02-12,1324.8837,1347.5736,1323.1198,1347.5736,14092468651
2025-02-13,1346.1507,1348.8191,1331.7183,1332.1494,15497270926
2025-02-14,1330.8738,1346.9276,1329.5218,1345.3961,14071216886
2025-02-17,1351.9761,1354.2669,1339.5559,1349.8497,15277805177
2025-02-18,1350.9953,1356.3093,1326.2727,1331.8738,14694846065
2025-02-19,1329.4838,1353.4577,1329.4838,1353.3548,13605187302
2025-02-20,1354.6281,1366.6181,1351.7816,1363.1903,14622210393
2025-02-21,1366.6404,1390.1516,1366.6404,1388.2159,17824224679
