date,open,high,low,close,volume
2025-01-02,13.7282840200,14.0528748800,13.3655060000,13.5278014300,9198670
2025-01-03,13.4896142700,13.5946289600,13.1268362500,13.1745702000,9963614
2025-01-06,13.1650234100,13.3368656300,12.9836344000,13.1745702000,6847429
2025-01-07,13.1841169900,13.3273188400,13.0886490900,13.2318509400,6020219
2025-01-08,13.1650234100,13.2223041500,12.7449646500,12.9740876100,9040451
2025-01-09,12.9549940300,13.0504619300,12.8690729200,12.9645408200,5244143
2025-01-10,12.9839300000,13.1195830000,12.8385875000,12.8482770000,4787600
2025-01-13,12.7610715000,13.0905145000,12.7029345000,13.0323775000,4782500
2025-01-14,13.4587155000,13.7590900000,13.3133730000,13.6525055000,14004813
2025-01-15,13.6525055000,13.9044325000,13.5846790000,13.8269165000,7515810
2025-01-16,13.8172270000,14.1272910000,13.7784690000,13.9141220000,7502800
2025-01-17,13.8366060000,13.9528800000,13.7300215000,13.7881585000,6262618
2025-01-20,13.7881585000,13.9238115000,13.7009530000,13.7300215000,5984218
2025-01-21,13.7300215000,13.8366060000,13.5943685000,13.7106425000,4397730
2025-01-22,13.6234370000,13.7300215000,13.4877840000,13.5943685000,4364111
2025-01-23,13.7106425000,13.7881585000,13.5459210000,13.5653000000,5292423
2025-01-24,13.5653000000,13.6234370000,13.4393365000,13.4780945000,5934749
2025-01-27,13.5653000000,13.8462955000,13.5168525000,13.6718845000,7590500
2025-02-05,13.7494005000,13.9431905000,13.5846790000,13.8462955000,8153819
2025-02-06,13.7978480000,14.2241860000,13.7397110000,14.1757385000,11143800
2025-02-07,14.1176015000,14.2048070000,13.9044325000,14.0110170000,9171932
2025-02-10,13.9528800000,14.0400855000,13.7687795000,13.7881585000,9294207
2025-02-11,13.8462955000,13.8559850000,13.6040580000,13.8075375000,5773309
2025-02-12,13.8075375000,13.8850535000,13.6331265000,13.8172270000,6030700
2025-02-13,13.7881585000,14.1660490000,13.7590900000,14.0400855000,11965801
2025-02-14,13.9431905000,14.1563595000,13.8559850000,14.1272910000,8491100
2025-02-17,14.0013275000,14.0885330000,13.3521310000,13.4393365000,22517513
2025-02-18,13.4393365000,13.4780945000,13.2164780000,13.2455465000,11146201
2025-02-19,13.2261675000,13.3327520000,13.0808250000,13.3230625000,10459279
2025-02-20,13.2746150000,13.2746150000,13.1389620000,13.1583410000,7965440
2025-02-21,13.1777200000,13.2939940000,13.0226880000,13.1002040000,10109400
2025-02-24,13.2552360000,13.4877840000,13.2455465000,13.3618205000,15277082
2025-02-25,13.2552360000,13.3036835000,13.0226880000,13.0808250000,10176359
2025-02-26,13.0517565000,13.3036835000,12.9839300000,13.3036835000,9155000
2025-02-27,13.2746150000,13.3715100000,13.1970990000,13.3327520000,8760434
2025-02-28,13.3230625000,13.4393365000,13.1195830000,13.1680305000,7671101
2025-03-03,13.1777200000,13.7009530000,13.1292725000,13.4780945000,14398166
2025-03-04,13.4780945000,13.6621950000,13.3715100000,13.5943685000,9545027
