date,open,high,low,close,volume
2025-01-02,8.4834485800,8.5520214900,8.2091569400,8.2973221100,7751128
2025-01-03,8.3071182400,8.4834485800,8.1503801600,8.1601762900,7439243
2025-01-06,8.1503801600,8.3756911500,8.0818072500,8.2581375900,6632700
2025-01-07,8.2581375900,8.2973221100,8.1111956400,8.2777298500,4761100
2025-01-08,8.2483414600,8.2679337200,7.9544575600,8.0818072500,7781696
2025-01-09,8.0524188600,8.1209917700,8.0132343400,8.0524188600,4717100
2025-01-10,8.0916033800,8.1405840300,7.9740498200,7.9740498200,4610600
2025-01-13,7.9054769100,8.0916033800,7.8564962600,8.0720111200,6120500
2025-01-14,8.1111956400,8.2189530700,8.0720111200,8.1993608100,8719917
2025-01-15,8.1699724200,8.2091569400,8.0818072500,8.1209917700,6685717
2025-01-16,8.2091569400,8.2581375900,8.0916033800,8.1797685500,6431888
2025-01-17,8.1503801600,8.2483414600,8.1209917700,8.2189530700,4780500
2025-01-20,8.2581375900,8.2875259800,8.2091569400,8.2287492000,4135600
2025-01-21,8.2581375900,8.2777298500,8.0916033800,8.1503801600,3913300
2025-01-22,8.1111956400,8.1111956400,8.0132343400,8.1013995100,3661300
2025-01-23,8.1993608100,8.2581375900,8.1209917700,8.1503801600,9050700
2025-01-24,8.1503801600,8.2483414600,8.1111956400,8.2189530700,5392519
2025-01-27,8.2385453300,8.3952834100,8.2287492000,8.3071182400,5934300
2025-02-05,8.3658950200,8.3658950200,8.1895646800,8.2287492000,5348800
2025-02-06,8.2091569400,8.3365066300,8.1797685500,8.3365066300,4559286
2025-02-07,8.3560988900,8.5324292300,8.3071182400,8.5324292300,7301625
2025-02-10,8.5324292300,8.5814098800,8.4540601900,8.5030408400,6146657
2025-02-11,8.5030408400,8.5422253600,8.3756911500,8.4442640600,4779110
2025-02-12,8.4344679300,8.5716137500,8.3756911500,8.5030408400,5175529
2025-02-13,8.4932447100,8.6107982700,8.4246718000,8.4540601900,5722446
2025-02-14,8.4442640600,8.5030408400,8.3854872800,8.4344679300,3987557
2025-02-17,8.4246718000,8.4246718000,8.3169143700,8.3756911500,5528691
2025-02-18,8.3952834100,8.4344679300,8.2581375900,8.2973221100,5188400
2025-02-19,8.2973221100,8.3952834100,8.2679337200,8.3756911500,3967800
2025-02-20,8.3756911500,8.4148756700,8.3169143700,8.3560988900,4599100
2025-02-21,8.3854872800,8.4736524500,8.3365066300,8.3952834100,5375271
2025-02-24,8.3756911500,8.5030408400,8.3560988900,8.4540601900,7799917
