date,open,high,low,close,volume
2025-01-02,19.5500000000,19.6000000000,18.2500000000,18.5700000000,10720907
2025-01-03,18.5700000000,18.9300000000,18.1600000000,18.1900000000,7158600
2025-01-06,18.1200000000,18.4200000000,17.5600000000,18.1000000000,5089060
2025-01-07,18.1800000000,18.5900000000,18.0600000000,18.5500000000,5247700
2025-01-08,18.3200000000,18.8000000000,17.6200000000,18.3700000000,6821995
2025-01-09,18.4800000000,18.9700000000,18.3400000000,18.5400000000,7062800
2025-01-10,18.5000000000,18.7800000000,17.9000000000,17.9100000000,6277595
2025-01-13,17.5500000000,17.9800000000,17.1700000000,17.9700000000,5478500
2025-01-14,18.0000000000,18.7300000000,17.9100000000,18.7300000000,7427162
2025-01-15,18.6100000000,18.8000000000,18.4000000000,18.4500000000,5271300
2025-01-16,18.6600000000,18.8500000000,18.2600000000,18.4100000000,5534563
2025-01-17,18.3200000000,18.6600000000,18.0600000000,18.3100000000,5762440
2025-01-20,18.4200000000,18.5900000000,18.2600000000,18.4100000000,5069500
2025-01-21,18.5600000000,18.6900000000,18.0200000000,18.2800000000,6068600
2025-01-22,18.2000000000,18.2900000000,17.8700000000,17.9200000000,4388900
2025-01-23,17.3100000000,17.4900000000,16.3500000000,16.3500000000,17380716
2025-01-24,16.3700000000,16.8500000000,16.2600000000,16.8000000000,8207261
2025-01-27,16.9000000000,17.1000000000,16.3300000000,16.3600000000,5122593
2025-02-05,16.5800000000,16.7700000000,16.4200000000,16.7000000000,4313375
2025-02-06,16.6000000000,17.4400000000,16.5500000000,17.4300000000,8834331
2025-02-07,17.4000000000,17.7400000000,17.1200000000,17.4700000000,9125100
2025-02-10,17.3800000000,17.7200000000,17.3800000000,17.7000000000,5822800
2025-02-11,17.6800000000,17.7000000000,17.3200000000,17.4400000000,5565482
2025-02-12,17.3300000000,17.7300000000,17.2600000000,17.7000000000,7644942
2025-02-13,17.7000000000,17.7100000000,17.3500000000,17.4600000000,5854682
2025-02-14,17.3600000000,18.0800000000,17.2800000000,17.7600000000,10766311
2025-02-17,17.8000000000,17.9500000000,17.5300000000,17.8500000000,7837876
2025-02-18,17.8400000000,17.9900000000,17.3000000000,17.4500000000,8855802
2025-02-19,17.3100000000,18.1900000000,17.3100000000,18.1000000000,9798600
2025-02-20,17.8900000000,18.2900000000,17.8900000000,18.1200000000,9357062
2025-02-21,18.0000000000,18.3400000000,17.8800000000,18.2300000000,9928552
2025-02-24,18.1500000000,18.4200000000,18.0100000000,18.3800000000,7696334
2025-02-25,18.1100000000,19.2600000000,18.0600000000,18.7900000000,15736370
2025-02-26,19.6000000000,22.3500000000,19.5800000000,20.1200000000,29739911
2025-02-27,19.6000000000,21.3800000000,19.6000000000,20.5600000000,26791333
2025-02-28,20.1200000000,20.5000000000,19.2200000000,19.3000000000,17032394
2025-03-03,19.3000000000,20.3000000000,19.1000000000,20.1600000000,16793112
2025-03-04,19.7700000000,20.1300000000,19.5700000000,20.0300000000,12109670
2025-03-05,19.8300000000,20.6900000000,19.6800000000,20.5000000000,14401109
2025-03-06,20.3600000000,20.7700000000,20.1300000000,20.4900000000,15268302
2025-03-07,20.2300000000,20.3500000000,19.8100000000,19.8500000000,12288892
2025-03-10,19.8500000000,20.2800000000,19.5000000000,19.9000000000,8547392
2025-03-11,19.4000000000,19.7300000000,19.2200000000,19.6300000000,8420000
2025-03-12,19.6900000000,19.7600000000,19.4000000000,19.4600000000,6986019
2025-03-13,19.5600000000,19.6300000000,18.7300000000,19.0000000000,7587200
2025-03-14,18.9500000000,19.3200000000,18.8000000000,19.2800000000,6084564
2025-03-17,19.2800000000,19.5200000000,19.1300000000,19.4300000000,5258310
2025-03-18,19.5900000000,19.6500000000,19.3100000000,19.5700000000,7164670
2025-03-19,19.5500000000,20.0500000000,19.3400000000,19.9800000000,11242100
2025-03-20,20.0000000000,20.3500000000,19.7500000000,19.8000000000,12018732
2025-03-21,19.7100000000,20.4700000000,19.3400000000,20.1300000000,15141757
2025-03-24,20.1500000000,21.1000000000,19.7200000000,20.7800000000,21370017
2025-03-25,20.3300000000,20.5600000000,20.1700000000,20.5500000000,13024700
2025-03-26,20.3800000000,20.6600000000,19.8800000000,20.0000000000,10376200
2025-03-27,19.8200000000,21.9600000000,19.8200000000,21.1000000000,32911625
2025-03-28,21.3900000000,21.8300000000,19.8800000000,19.9100000000,25766539
2025-03-31,19.1900000000,19.4000000000,17.8900000000,18.3000000000,19494712
2025-04-01,18.3500000000,19.1400000000,18.1400000000,18.7200000000,12709112
2025-04-02,18.7000000000,19.5700000000,18.3500000000,18.4300000000,9457400
2025-04-03,18.4300000000,18.6500000000,17.7600000000,18.1500000000,8875300
2025-04-07,17.1000000000,17.3400000000,14.7500000000,15.2100000000,15324277
2025-04-08,15.5000000000,16.2600000000,15.2400000000,15.8300000000,10764500
2025-04-09,15.5100000000,16.6000000000,14.4400000000,16.4300000000,12507800
2025-04-10,16.8100000000,17.2000000000,16.5000000000,16.5500000000,9909800
2025-04-11,16.3000000000,17.1800000000,16.2300000000,16.7900000000,8901900
2025-04-14,17.1000000000,17.3500000000,16.9300000000,17.1500000000,8131900
2025-04-15,17.1200000000,17.3300000000,16.8700000000,17.0700000000,5269763
2025-04-16,16.9500000000,17.0400000000,16.3600000000,16.8000000000,5748456
2025-04-17,16.7200000000,17.5300000000,16.5100000000,17.1300000000,8965138
2025-04-18,17.0200000000,17.2300000000,16.7000000000,16.8000000000,5499800
2025-04-21,16.8000000000,16.9200000000,16.6500000000,16.8900000000,4583160
2025-04-22,16.8000000000,17.1500000000,16.5600000000,16.8900000000,6353600
2025-04-23,16.9700000000,17.1000000000,16.8600000000,17.0600000000,5387700
2025-04-24,16.8200000000,16.8200000000,16.1100000000,16.4000000000,9232920
2025-04-25,16.4000000000,16.7800000000,16.2800000000,16.4100000000,4038300
2025-04-28,16.2300000000,16.5000000000,16.1000000000,16.4300000000,3722900
2025-04-29,16.2500000000,16.8000000000,16.2300000000,16.6600000000,4839582
2025-04-30,16.7900000000,16.9700000000,16.7200000000,16.8300000000,3594060
2025-05-06,16.9000000000,17.5100000000,16.9000000000,17.5100000000,6990506
2025-05-07,17.6500000000,17.8600000000,17.3900000000,17.7300000000,8103800
2025-05-08,17.5600000000,17.9000000000,17.5000000000,17.8700000000,5443100
2025-05-09,17.8100000000,17.8900000000,17.4300000000,17.5200000000,4349100
2025-05-12,17.6000000000,17.8500000000,17.5600000000,17.7100000000,3554500
2025-05-13,17.9100000000,17.9600000000,17.5600000000,17.6800000000,4875110
2025-05-14,17.6000000000,17.8500000000,17.5200000000,17.6700000000,4602700
2025-05-15,17.6000000000,17.6800000000,17.2000000000,17.2800000000,3638700
2025-05-16,17.3000000000,17.5400000000,17.2100000000,17.3700000000,3063100
2025-05-19,17.3600000000,17.6600000000,17.1400000000,17.6400000000,4374200
2025-05-20,17.5200000000,17.7400000000,17.5200000000,17.7200000000,3809600
2025-05-21,17.6200000000,17.8800000000,17.3000000000,17.5900000000,5617238
2025-05-22,17.5800000000,17.7500000000,17.1300000000,17.1700000000,4427800
2025-05-23,17.2600000000,18.3200000000,17.0600000000,17.8300000000,15525480
2025-05-26,17.8300000000,18.3000000000,17.6700000000,18.2400000000,13084800
2025-05-27,18.0100000000,18.5000000000,17.9200000000,18.3800000000,11066956
2025-05-28,18.2800000000,18.3400000000,17.8400000000,17.9500000000,8767097
2025-05-29,17.7400000000,21.4000000000,17.7400000000,20.5600000000,42970963
2025-05-30,19.5800000000,20.3300000000,19.2100000000,20.1000000000,25453617
2025-06-03,19.8300000000,20.0700000000,19.6100000000,20.0000000000,12662600
2025-06-04,19.9900000000,20.0000000000,19.4000000000,19.6300000000,10866500
2025-06-05,19.5000000000,19.5500000000,19.0800000000,19.4700000000,8672574
2025-06-06,19.4600000000,19.7700000000,19.0500000000,19.1700000000,11299396
2025-06-09,19.1700000000,19.6500000000,19.1000000000,19.4900000000,8841245
2025-06-10,19.8100000000,20.7700000000,19.7000000000,19.9800000000,20611498
2025-06-11,19.8000000000,20.8600000000,19.6000000000,20.5900000000,19101805
2025-06-12,20.1600000000,20.5400000000,20.0000000000,20.1600000000,11345700
2025-06-13,20.2400000000,21.1600000000,20.1000000000,20.5900000000,17118756
2025-06-16,20.1600000000,20.6500000000,20.1000000000,20.2800000000,9134874
2025-06-17,20.6100000000,21.0600000000,20.1000000000,20.3000000000,10605800
2025-06-18,20.3100000000,21.1000000000,20.0400000000,21.1000000000,15363313
2025-06-19,21.3500000000,23.1000000000,20.8500000000,21.8500000000,25086606
2025-06-20,21.4100000000,22.8300000000,20.7500000000,20.7500000000,21348457
2025-06-23,20.3400000000,21.5400000000,19.8200000000,21.4600000000,16592480
2025-06-24,21.6000000000,22.1700000000,21.3000000000,21.5100000000,17895256
2025-06-25,21.3300000000,21.5100000000,20.9700000000,21.4500000000,13744305
2025-06-26,21.5300000000,23.7900000000,21.4500000000,22.5500000000,30915359
2025-06-27,21.8000000000,23.4700000000,21.5800000000,22.2200000000,25042440
2025-06-30,22.5400000000,26.6600000000,22.5300000000,25.6300000000,44821172
2025-07-01,26.2000000000,29.6200000000,25.0500000000,27.6100000000,56853708
2025-07-02,27.6200000000,29.5800000000,26.4800000000,28.6500000000,56505034
2025-07-03,27.3600000000,27.8700000000,25.2800000000,25.3800000000,48514855
2025-07-04,25.3200000000,26.1100000000,24.5700000000,25.7100000000,35297440
2025-07-07,25.5000000000,29.8800000000,25.2000000000,28.0100000000,50442438
2025-07-08,27.6600000000,28.0000000000,26.6200000000,27.3400000000,33717754
2025-07-09,27.3500000000,29.2000000000,26.7000000000,29.0000000000,41394312
2025-07-10,28.0000000000,29.8100000000,26.8800000000,29.3000000000,44708704
2025-07-11,28.5200000000,29.3100000000,27.6600000000,27.9800000000,28942914
2025-07-14,27.3300000000,27.3300000000,25.3000000000,25.9800000000,27928208
2025-07-15,25.7000000000,26.0800000000,25.0400000000,25.7500000000,19792414
2025-07-16,25.6000000000,25.6100000000,24.5000000000,24.5800000000,20749904
2025-07-17,24.5100000000,25.8800000000,24.2300000000,25.6900000000,22871350
2025-07-18,25.7400000000,25.8900000000,24.9000000000,25.3900000000,15977380
2025-07-21,25.2500000000,25.9600000000,24.8300000000,25.4500000000,16103149
2025-07-22,25.3300000000,25.7400000000,24.8800000000,25.1100000000,14201765
2025-07-23,25.0000000000,25.1900000000,24.3200000000,24.4600000000,16033664
2025-07-24,24.4200000000,25.2600000000,24.3600000000,24.9000000000,12063638
2025-07-25,24.9700000000,25.4500000000,24.5000000000,25.1400000000,12804966
2025-07-28,25.0000000000,27.0000000000,24.8700000000,26.3800000000,25818070
2025-07-29,26.0300000000,26.8000000000,25.9600000000,26.4400000000,15171490
2025-07-30,26.2600000000,27.5300000000,26.1000000000,26.6000000000,18646760
2025-07-31,26.3400000000,27.0200000000,25.6500000000,25.7700000000,15140219
2025-08-01,25.6300000000,25.9400000000,25.3500000000,25.4600000000,8864200
2025-08-04,25.0200000000,25.2800000000,24.6000000000,25.1100000000,9710120
