2025-01-02,458.4328,463.9695,443.0267,447.7632,355761798
2025-01-03,449.1444,451.1444,427.3879,427.5750,360323755
2025-01-06,425.7852,430.7312,417.3709,423.1719,281054548
2025-01-07,423.3755,438.5071,423.3755,438.5071,298665182
2025-01-08,435.5020,440.8317,423.7935,437.5126,335293159
2025-01-09,435.6526,445.2468,435.4436,443.0025,329244293
2025-01-10,441.4262,450.0133,433.1360,433.1360,361839288
2025-01-13,426.6785,440.7622,425.7898,438.3658,357696951
2025-01-14,439.7346,458.4515,438.7009,458.4515,455352680
2025-01-15,456.5807,458.4618,452.1091,453.6948,350024811
2025-01-16,456.6493,461.5667,447.9688,453.2999,358552405
2025-01-17,450.0073,457.1883,447.9435,453.3826,344501684
2025-01-20,456.4374,460.0427,454.3125,459.6942,353260067
2025-01-21,460.7866,461.6103,453.6629,461.6103,342704896
2025-01-22,458.1680,460.6789,455.1419,457.0943,299770447
2025-01-23,460.8543,466.4835,455.7577,455.8027,363242786
2025-01-24,454.0192,460.2413,452.7974,459.4581,317574135
2025-01-27,460.1794,461.5631,449.8232,449.8232,293035866
2025-02-05,454.2503,458.3366,451.0298,457.2437,308158988
2025-02-06,455.2731,470.3488,454.9424,470.3488,396822502
2025-02-07,470.0195,480.2598,469.0834,476.2158,475024820
2025-02-10,475.3413,486.0372,472.9931,486.0372,391674295
2025-02-11,485.9989,488.7768,482.5281,487.1927,398748106
2025-02-12,484.3433,491.2491,482.5841,491.2491,393185882
2025-02-13,489.6657,489.6661,479.8457,479.8457,393978073
2025-02-14,478.3407,482.9262,477.9823,480.3861,378642867
2025-02-17,479.9261,489.7523,479.9261,489.6692,421753032
2025-02-18,489.2028,492.0329,477.0586,478.6397,458539417
2025-02-19,477.7700,498.5113,477.5635,498.5113,435753684
2025-02-20,498.3220,503.7291,495.3833,501.6702,426121745
2025-02-21,500.9776,511.9413,500.7348,511.9248,474482127
2025-02-24,510.9989,515.0202,504.1846,509.5899,452574193
2025-02-25,500.9771,513.5208,500.4892,507.8308,418623571
2025-02-26,509.4395,518.7383,509.4395,514.0815,463253977
2025-02-27,513.4666,514.9337,501.8679,511.6700,477915625
2025-02-28,508.4404,508.7822,488.4967,489.4043,460177823
2025-03-03,491.3861,501.9382,487.7950,497.3772,405305361
2025-03-04,493.5313,503.3183,493.0629,503.0341,356642961
2025-03-05,501.1129,503.5189,496.5781,503.3956,339470092
2025-03-06,505.0193,514.5155,505.0193,512.8799,433126192
2025-03-07,510.3832,519.5009,510.2209,513.9760,427202801
2025-03-10,515.2569,516.5062,510.7494,514.5137,365685936
2025-03-11,506.7204,517.6679,506.3772,517.6679,357395769
2025-03-12,518.7140,523.3598,517.1013,520.4600,413911793
2025-03-13,518.6613,520.2542,504.1231,509.2466,449949250
2025-03-14,508.7976,517.7002,503.9402,516.2234,427919118
2025-03-17,515.3017,519.0887,512.1886,518.9596,390067458
2025-03-18,519.1094,522.0401,517.5567,520.5041,428918422
2025-03-19,519.1727,520.8940,514.4903,517.0102,404480413
2025-03-20,516.0259,520.0077,513.7317,514.9604,393392470
2025-03-21,511.9443,513.2771,502.1344,503.6964,451081268
2025-03-24,504.0547,505.6499,485.4076,496.5026,458293224
2025-03-25,495.0441,498.3133,491.1841,492.7838,368249060
2025-03-26,490.6610,498.4589,490.1846,495.4402,360840725
2025-03-27,493.5030,499.1720,486.7731,493.1703,488453476
2025-03-28,491.1051,493.8340,481.8503,481.8503,360134754
2025-03-31,478.2381,481.1490,472.3185,480.7064,408110227
2025-04-01,481.5749,487.7184,481.4833,486.1694,355924120
2025-04-02,485.4199,492.0244,485.3347,488.1067,313973599
2025-04-03,482.3904,488.6008,478.3085,482.3061,433769846
2025-04-07,448.4036,454.3846,399.8548,404.7362,710730009
2025-04-08,408.4253,424.2506,405.4003,414.4150,651574431
2025-04-09,406.0659,428.6667,386.1919,425.2413,783857896
2025-04-10,434.2581,445.6400,434.2581,435.0696,704651316
2025-04-11,430.4237,445.3657,430.3358,439.4026,528285764
2025-04-14,446.2387,452.1198,445.9442,448.4248,628570827
2025-04-15,449.0658,449.9726,445.1985,449.1341,560379045
2025-04-16,448.1917,449.9552,442.4059,446.9269,588878758
2025-04-17,443.6698,452.9465,443.4577,448.1405,510020378
2025-04-18,446.9936,449.1762,441.9854,446.1128,445216448
2025-04-21,444.9747,453.4056,442.6629,453.4056,493062195
2025-04-22,452.8594,454.0923,450.3611,451.3949,579294172
2025-04-23,454.2292,461.8660,454.2114,460.0330,557349088
2025-04-24,459.5934,461.9490,453.4519,456.2456,468791085
2025-04-25,455.8296,461.6212,452.9094,459.6413,400393890
2025-04-28,458.2037,459.7084,451.8893,452.3358,382925461
2025-04-29,450.5925,458.8559,450.5925,457.7630,440471789
2025-04-30,458.4994,465.3898,457.9352,462.9509,375021869
2025-05-06,466.7237,477.7292,466.7159,477.7292,451786381
2025-05-07,482.8111,484.7524,476.1503,481.0720,471990985
2025-05-08,478.1960,486.7113,477.6513,486.3221,420734388
2025-05-09,486.0509,486.0697,476.0811,479.5136,382828941
2025-05-12,483.1853,489.0465,483.1853,489.0465,442675575
2025-05-13,493.6586,493.7866,486.1921,487.3005,526743580
2025-05-14,486.7628,490.5762,485.0554,488.2067,671054661
