date,open,high,low,close,volume
2025-01-02,3.3900000000,3.4700000000,3.2700000000,3.3100000000,74951554
2025-01-03,3.3600000000,3.3700000000,3.1300000000,3.1500000000,78856567
2025-01-06,3.1500000000,3.1500000000,3.0400000000,3.0800000000,58769587
2025-01-07,3.1000000000,3.2000000000,3.0900000000,3.1900000000,59032753
2025-01-08,3.2100000000,3.2700000000,3.0700000000,3.2500000000,96550583
2025-01-09,3.2000000000,3.3200000000,3.1800000000,3.2800000000,74261740
2025-01-10,3.2600000000,3.3500000000,3.1900000000,3.1900000000,75634300
2025-01-13,3.1400000000,3.2100000000,3.0500000000,3.1900000000,53820287
2025-01-14,3.2100000000,3.4000000000,3.2100000000,3.3800000000,91625696
2025-01-15,3.3800000000,3.4000000000,3.3100000000,3.3600000000,63117687
2025-01-16,3.3800000000,3.4800000000,3.3400000000,3.3900000000,85370327
2025-01-17,3.3500000000,3.4000000000,3.3300000000,3.3700000000,52273149
2025-01-20,3.4100000000,3.5000000000,3.3400000000,3.4300000000,75070900
2025-01-21,3.4500000000,3.4800000000,3.3600000000,3.3900000000,54699324
2025-01-22,3.3700000000,3.3800000000,3.2700000000,3.3000000000,62311200
2025-01-23,3.3400000000,3.3900000000,3.1800000000,3.1900000000,91903600
2025-01-24,3.2000000000,3.3000000000,3.1800000000,3.2800000000,66727874
2025-01-27,3.3000000000,3.3400000000,3.2000000000,3.2100000000,52871648
2025-02-05,3.3000000000,3.5300000000,3.2600000000,3.5300000000,112284646
2025-02-06,3.5300000000,3.6300000000,3.4600000000,3.6100000000,217505334
2025-02-07,3.5900000000,3.7400000000,3.5800000000,3.6600000000,172862904
2025-02-10,3.6900000000,4.0300000000,3.6700000000,3.9200000000,225465200
2025-02-11,3.8600000000,3.8800000000,3.7500000000,3.8100000000,158979124
2025-02-12,3.7800000000,4.0500000000,3.7800000000,4.0300000000,200808502
2025-02-13,4.0200000000,4.0200000000,3.9000000000,3.9300000000,131786900
2025-02-14,3.9400000000,4.1000000000,3.9100000000,4.0200000000,155302406
2025-02-17,4.1500000000,4.1500000000,3.9900000000,4.0300000000,167356192
2025-02-18,4.0300000000,4.0500000000,3.8000000000,3.8100000000,159974157
2025-02-19,3.7300000000,3.9100000000,3.7300000000,3.9100000000,135586409
2025-02-20,3.9000000000,3.9200000000,3.8500000000,3.8800000000,101106017
2025-02-21,3.9200000000,4.0400000000,3.9000000000,4.0100000000,165253028
2025-02-24,4.0400000000,4.0400000000,3.9200000000,3.9600000000,109381811
2025-02-25,3.9200000000,4.0800000000,3.8500000000,3.9700000000,130116200
2025-02-26,4.0000000000,4.0500000000,3.9500000000,3.9900000000,134820850
2025-02-27,3.9900000000,4.0800000000,3.8700000000,3.9400000000,124101000
2025-02-28,3.9300000000,3.9900000000,3.7500000000,3.7800000000,98242700
2025-03-03,3.7900000000,3.8600000000,3.7300000000,3.7700000000,75616948
2025-03-04,3.7400000000,3.9000000000,3.7100000000,3.8800000000,100651615
2025-03-05,3.8700000000,4.0200000000,3.8000000000,4.0000000000,147588223
2025-03-06,4.0300000000,4.1500000000,3.9800000000,4.1300000000,205576971
2025-03-07,4.1200000000,4.3000000000,4.0600000000,4.1100000000,229738567
2025-03-10,4.1800000000,4.2800000000,4.1200000000,4.1600000000,148368200
2025-03-11,4.1000000000,4.3000000000,4.0700000000,4.3000000000,184948526
2025-03-12,4.3400000000,4.3800000000,4.2200000000,4.2300000000,145056600
2025-03-13,4.2100000000,4.2400000000,4.0400000000,4.1000000000,129911100
2025-03-14,4.1000000000,4.1400000000,4.0400000000,4.1200000000,84988700
2025-03-17,4.1600000000,4.2100000000,4.1100000000,4.1100000000,77117304
2025-03-18,4.1400000000,4.1600000000,4.0700000000,4.0800000000,75073100
2025-03-19,4.0900000000,4.1000000000,4.0200000000,4.0400000000,71942500
2025-03-20,4.0300000000,4.1100000000,4.0000000000,4.0600000000,69079312
2025-03-21,4.0300000000,4.0500000000,3.8700000000,3.9300000000,89116520
2025-03-24,3.9200000000,3.9300000000,3.7200000000,3.8200000000,80075700
2025-03-25,3.8300000000,3.8500000000,3.7500000000,3.7900000000,43810500
2025-03-26,3.7900000000,3.8400000000,3.7800000000,3.8100000000,34523700
2025-03-27,3.8000000000,3.8300000000,3.7200000000,3.7700000000,37182705
2025-03-28,3.7600000000,3.7900000000,3.6600000000,3.6600000000,55630500
2025-03-31,3.6300000000,3.6400000000,3.5100000000,3.6100000000,56637790
2025-04-01,3.6200000000,3.6700000000,3.6000000000,3.6200000000,36985600
2025-04-02,3.6100000000,3.6600000000,3.5900000000,3.6400000000,29598600
2025-04-03,3.6100000000,3.6900000000,3.5900000000,3.6200000000,35838600
2025-04-07,3.4600000000,3.4900000000,3.2600000000,3.2600000000,54677400
2025-04-08,3.1600000000,3.2900000000,3.1100000000,3.2000000000,72424835
2025-04-09,3.1300000000,3.3100000000,2.9700000000,3.2900000000,71891376
2025-04-10,3.3400000000,3.4200000000,3.3000000000,3.3100000000,57889112
2025-04-11,3.2700000000,3.3500000000,3.2600000000,3.3200000000,41220304
2025-04-14,3.3800000000,3.4200000000,3.3500000000,3.3800000000,47314007
2025-04-15,3.3700000000,3.3800000000,3.3300000000,3.3600000000,36229600
2025-04-16,3.3400000000,3.3500000000,3.2600000000,3.3000000000,36075611
2025-04-17,3.2700000000,3.3300000000,3.2700000000,3.2800000000,24294200
2025-04-18,3.2800000000,3.3100000000,3.2400000000,3.2900000000,25727500
2025-04-21,3.3000000000,3.3700000000,3.2600000000,3.3600000000,31710600
2025-04-22,3.3500000000,3.3900000000,3.3200000000,3.3600000000,36320944
2025-04-23,3.3600000000,3.4100000000,3.3400000000,3.3500000000,34709003
2025-04-24,3.3400000000,3.3500000000,3.2600000000,3.2600000000,43574700
2025-04-25,3.2700000000,3.3600000000,3.2700000000,3.3300000000,43939200
2025-04-28,3.3200000000,3.3600000000,3.2600000000,3.2800000000,33265400
2025-04-29,3.2600000000,3.3300000000,3.2400000000,3.3000000000,31415000
2025-04-30,3.2100000000,3.2500000000,3.0900000000,3.1700000000,101263760
2025-05-06,3.2100000000,3.3800000000,3.2000000000,3.3600000000,89958882
2025-05-07,3.4000000000,3.4200000000,3.3100000000,3.3400000000,54191000
2025-05-08,3.3400000000,3.4100000000,3.3300000000,3.4100000000,54777614
2025-05-09,3.4200000000,3.4200000000,3.3100000000,3.3100000000,50498600
2025-05-12,3.3500000000,3.4000000000,3.3300000000,3.3900000000,47154775
2025-05-13,3.4500000000,3.4600000000,3.3400000000,3.3500000000,44148197
2025-05-14,3.4600000000,3.6900000000,3.4600000000,3.5900000000,247706286
2025-05-15,3.5100000000,3.5600000000,3.3800000000,3.3800000000,177161400
2025-05-16,3.4300000000,3.5200000000,3.4000000000,3.4000000000,93938192
2025-05-19,3.3900000000,3.4800000000,3.3700000000,3.4400000000,65450700
2025-05-20,3.4300000000,3.4800000000,3.4000000000,3.4700000000,58722199
2025-05-21,3.4500000000,3.4800000000,3.4200000000,3.4500000000,44652300
