date,open,high,low,close,volume
2025-01-02,64.4613060000,65.5238550000,62.9029008000,63.5758485000,15753685
2025-01-03,63.7529400000,64.2487962000,61.6278420000,61.6986786000,14529353
2025-01-06,61.9820250000,64.0221190800,61.8403518000,62.8108132200,13242040
2025-01-07,63.6112668000,67.6418693400,62.6053870800,67.3443556200,25613665
2025-01-08,65.2405086000,67.0468419000,63.8946132000,66.6218223000,20069287
2025-01-09,66.4447308000,66.9901726200,65.5309386600,65.9417909400,12845278
2025-01-10,65.5946916000,65.8780380000,62.6903910000,62.6903910000,17156047
2025-01-13,61.8828537600,63.2287491600,60.5865439800,61.4082485400,15714232
2025-01-14,61.3303282800,63.8166929400,59.4531583800,63.7387726800,20533093
2025-01-15,63.0516576600,63.4625099400,60.9265596600,60.9336433200,17228129
2025-01-16,61.6207583400,73.1175385200,61.2807426600,73.1175385200,55494222
2025-01-17,75.0938796600,79.0111436400,74.3784300000,76.9285476000,63958240
2025-01-20,78.1540207800,81.2354128800,75.4055607000,80.3782900200,46243023
2025-01-21,81.9862808400,82.0287828000,77.9769292800,79.8682665000,37625944
2025-01-22,81.8658586200,85.0039200000,81.3204168000,82.1704560000,40360994
2025-01-23,82.5813082800,84.7843265400,78.9828090000,79.9886887200,32382765
2025-01-24,80.0595253200,82.3829658000,79.1953188000,80.7678913200,24289935
2025-01-27,75.0867960000,76.1422613400,70.6665921600,71.4032928000,32455939
2025-02-05,65.1696720000,66.0905478000,58.4968642800,59.3539871400,47846838
2025-02-06,60.2111100000,61.4011648800,59.1556446600,60.9123923400,35505785
2025-02-07,61.3869975600,65.3680144800,61.3799139000,63.9583661400,37586146
2025-02-10,64.3550511000,66.0197112000,63.9654498000,64.9784131800,27722788
2025-02-11,65.6655282000,67.2876863400,64.6029792000,66.2818066200,25788046
2025-02-12,65.7363648000,66.7847464800,64.8863256000,66.5014000800,20291689
2025-02-13,65.9276236200,67.1955987600,64.1637922800,64.3408837800,22033523
2025-02-14,65.1413373600,67.6489530000,63.0516576600,63.6821034000,23811891
2025-02-17,63.7529400000,71.1128627400,63.7529400000,69.6040431600,38508984
