date,open,high,low,close,volume
2025-01-02,8.3799881100,8.4471816000,7.9480299600,8.0152234500,18609397
2025-01-03,8.0440206600,8.1112141500,7.7656476300,7.8040439100,18461600
2025-01-06,7.8040439100,7.8712374000,7.4392792500,7.5832653000,19760981
2025-01-07,7.5928643700,7.7176522800,7.4584773900,7.6984541400,16333901
2025-01-08,7.6984541400,7.9384308900,7.3912839000,7.4968736700,19043695
2025-01-09,7.4872746000,8.2456011300,7.4584773900,8.2456011300,31339700
2025-01-10,8.3031955500,8.6583611400,8.1112141500,8.3799881100,54228956
2025-01-13,8.2743983400,8.4471816000,8.1880067100,8.4471816000,20951035
2025-01-14,8.5047760200,8.6199648600,8.4279834600,8.6103657900,26797128
2025-01-15,8.6391630000,8.7543518400,8.4951769500,8.7159555600,21618689
2025-01-16,8.6295639300,8.6775592800,8.3511909000,8.4471816000,24295761
2025-01-17,8.4663797400,8.8791397500,8.4087853200,8.7159555600,35470620
2025-01-20,8.7255546300,8.8023471900,8.5815685800,8.6391630000,15062223
2025-01-21,8.6487620700,8.7063564900,8.3799881100,8.5335732300,20731756
2025-01-22,8.5335732300,8.8311444000,8.4951769500,8.7255546300,28883423
2025-01-23,8.7255546300,8.8503425400,8.0056243800,8.1208132200,52873300
2025-01-24,8.1112141500,8.3223936900,7.8328411200,8.2456011300,34388110
2025-01-27,8.2456011300,8.2935964800,8.0728178700,8.1112141500,15404730
2025-02-05,8.1112141500,8.1784076400,7.8904355400,7.9192327500,17732274
2025-02-06,7.9096336800,8.0920160100,7.8520392600,8.0728178700,17577100
2025-02-07,8.0440206600,8.3703890400,8.0248225200,8.1784076400,28500006
2025-02-10,8.2072048500,8.2264029900,8.0152234500,8.1208132200,18794176
2025-02-11,8.1304122900,8.2552002000,8.1016150800,8.1976057800,15296895
2025-02-12,8.2552002000,8.5815685800,8.2552002000,8.4951769500,35899988
2025-02-13,8.5143750900,8.5239741600,8.1784076400,8.2072048500,21949500
2025-02-14,8.2360020600,8.2552002000,7.9960253100,8.0248225200,18938000
2025-02-17,8.0440206600,8.1784076400,7.9960253100,8.1784076400,12738273
2025-02-18,8.1496104300,8.1976057800,7.9960253100,8.0344215900,12186542
2025-02-19,8.0536197300,8.1688085700,7.9768271700,8.0248225200,16155315
2025-02-20,8.0440206600,8.0824169400,7.9096336800,8.0440206600,15454796
2025-02-21,8.0536197300,8.1496104300,7.9960253100,8.1208132200,21590702
2025-02-24,8.2360020600,8.2935964800,8.0824169400,8.1496104300,24791396
2025-02-25,8.0920160100,8.0920160100,7.8712374000,7.9000346100,19572641
2025-02-26,7.9096336800,8.0248225200,7.8520392600,7.8712374000,17854981
2025-02-27,7.8520392600,7.9288318200,7.7080532100,7.9096336800,18380700
2025-02-28,7.8520392600,8.6967574200,7.8040439100,8.5527713700,115431895
2025-03-03,8.6775592800,8.7831490500,8.4375825300,8.5143750900,76837171
2025-03-04,8.6391630000,9.3110979000,8.5911676500,9.1287155700,74548366
2025-03-05,8.9559323100,9.1671118500,8.7831490500,9.0327248700,41694339
2025-03-06,9.1575127800,9.2343053400,8.8311444000,8.9559323100,37451570
2025-03-07,8.9367341700,9.1095174300,8.8599416100,8.9943285900,27277704
2025-03-10,9.0231258000,9.4070886000,8.8695406800,9.3206969700,42073212
2025-03-11,9.2247062700,9.5030793000,9.1959090600,9.4742820900,34746365
2025-03-12,9.4742820900,9.7910514000,9.4454848800,9.6086690700,39720641
2025-03-13,9.5606737200,9.6566644200,9.3878904600,9.4838811600,18975900
2025-03-14,9.4742820900,9.7430560500,9.4646830200,9.6374662800,23943564
2025-03-17,9.6854616300,9.7238579100,9.4070886000,9.4934802300,21067890
2025-03-18,9.4742820900,9.7814523300,9.4742820900,9.7046597700,18581660
2025-03-19,9.6566644200,10.2326086200,9.6374662800,10.0886225700,32581506
2025-03-20,10.0886225700,10.2326086200,10.0118300100,10.0598253600,20069495
2025-03-21,9.9926318700,10.2230095500,9.9542355900,10.0310281500,17268142
2025-03-24,10.0118300100,10.2230095500,9.7430560500,10.0310281500,28993414
2025-03-25,10.0214290800,10.2710049000,9.9446365200,10.1366179200,23134828
2025-03-26,10.1462169900,10.6933639800,10.1174197800,10.6357695600,38287645
2025-03-27,10.6357695600,11.0197323600,10.3861937400,10.3957928100,45751312
2025-03-28,10.3669956000,10.5301797900,9.8390467500,9.8966411700,48615157
2025-03-31,9.7430560500,10.1366179200,9.7334569800,9.9830328000,30567759
2025-04-01,10.0406272200,10.4629863000,10.0310281500,10.3285993200,28477922
2025-04-02,10.3285993200,10.4053918800,10.0502262900,10.1078207100,19177904
2025-04-03,10.0022309400,10.2134104800,9.8294476800,10.1558160600,19543800
2025-04-07,9.3110979000,9.8486458200,9.1383146400,9.1383146400,34283206
2025-04-08,9.0423239400,9.5030793000,8.9847295200,9.3206969700,37825838
2025-04-09,9.3110979000,9.5798718600,8.4951769500,9.4166876700,36052142
2025-04-10,9.4358858100,9.8198486100,9.3686923200,9.3782913900,30524250
2025-04-11,9.3206969700,10.0022309400,9.1959090600,9.9062402400,39324127
2025-04-14,10.0886225700,10.2422076900,9.9350374500,10.1462169900,30557302
2025-04-15,9.8390467500,9.8390467500,9.1287155700,9.3110979000,83303012
2025-04-16,9.2055081300,9.2823006900,8.9943285900,9.1479137100,44606478
2025-04-17,9.1671118500,9.6374662800,9.1287155700,9.4646830200,44241467
2025-04-18,9.5030793000,9.5702727900,9.3878904600,9.4262867400,21234551
2025-04-21,9.4262867400,9.6086690700,9.2151072000,9.5510746500,26720092
2025-04-22,9.5414755800,9.5990700000,9.3110979000,9.4166876700,22664604
2025-04-23,9.4454848800,9.8198486100,9.3782913900,9.6086690700,28664669
2025-04-24,9.6758625600,9.6758625600,9.3686923200,9.4262867400,19933359
2025-04-25,9.4550839500,9.6950607000,9.4550839500,9.5798718600,25303891
2025-04-28,9.5510746500,9.7142588400,9.2247062700,9.5894709300,30574381
2025-04-29,9.5414755800,9.6182681400,9.3878904600,9.4550839500,21153210
2025-04-30,9.4550839500,9.5030793000,9.2823006900,9.3014988300,20146567
