2025-01-02,5.7700000000,5.8900000000,5.5700000000,5.6400000000,22892667
2025-01-03,5.6600000000,5.7000000000,5.2300000000,5.2400000000,27803069
2025-01-06,5.2700000000,5.4300000000,5.0300000000,5.2700000000,21913890
2025-01-07,5.3000000000,5.4300000000,5.2600000000,5.4200000000,18172112
2025-01-08,5.4200000000,5.4200000000,5.1400000000,5.3400000000,18555100
2025-01-09,5.3100000000,5.4500000000,5.2900000000,5.4100000000,17237760
2025-01-10,5.4100000000,5.4500000000,5.1000000000,5.1500000000,16559300
2025-01-13,5.1000000000,5.2200000000,5.0000000000,5.1600000000,12165266
2025-01-14,5.2700000000,5.4600000000,5.1800000000,5.4500000000,21639121
2025-01-15,5.4500000000,5.4900000000,5.3500000000,5.3900000000,15368940
2025-01-16,5.4400000000,5.6000000000,5.3600000000,5.4800000000,26985100
2025-01-17,5.4800000000,5.5100000000,5.3700000000,5.4300000000,16210400
2025-01-20,5.5000000000,5.8400000000,5.4400000000,5.6400000000,40747561
2025-01-21,5.6700000000,5.7200000000,5.4100000000,5.4800000000,24666141
2025-01-22,5.5400000000,6.1000000000,5.5200000000,5.7500000000,59270788
2025-01-23,5.8400000000,5.9100000000,5.7400000000,5.7400000000,34755235
2025-01-24,5.7600000000,5.7800000000,5.6300000000,5.7300000000,23881162
2025-01-27,5.7400000000,5.8600000000,5.6700000000,5.7000000000,15366874
2025-02-05,5.7500000000,5.8000000000,5.6400000000,5.7000000000,17250703
2025-02-06,5.6800000000,5.8600000000,5.6300000000,5.8600000000,27766707
2025-02-07,5.8200000000,5.9700000000,5.8100000000,5.9300000000,30227520
2025-02-10,5.9000000000,5.9800000000,5.8600000000,5.9600000000,25183108
2025-02-11,5.9700000000,5.9800000000,5.8200000000,5.8900000000,22010762
2025-02-12,5.8500000000,6.1400000000,5.8400000000,6.0700000000,37440757
2025-02-13,6.0700000000,6.1300000000,6.0100000000,6.0200000000,29975533
2025-02-14,6.0200000000,6.1600000000,5.9800000000,6.0400000000,25734396
2025-02-17,6.0700000000,6.1400000000,5.9500000000,6.0100000000,25026649
2025-02-18,6.0300000000,6.3300000000,5.9600000000,6.1000000000,61994091
2025-02-19,6.2400000000,6.2600000000,6.0100000000,6.1200000000,44215890
2025-02-20,6.0900000000,6.2000000000,6.0000000000,6.1400000000,40593462
2025-02-21,6.1300000000,6.2200000000,6.0400000000,6.2100000000,39835023
2025-02-24,6.1800000000,6.4200000000,6.0700000000,6.3200000000,51561914
2025-02-25,6.2400000000,6.4000000000,6.1200000000,6.2800000000,38990978
2025-02-26,6.2700000000,6.8500000000,6.2600000000,6.7700000000,95558312
2025-02-27,6.8000000000,6.8400000000,6.5300000000,6.6500000000,60817877
2025-02-28,6.6000000000,6.9600000000,6.5000000000,6.5400000000,69413698
2025-03-03,6.5600000000,7.0700000000,6.5600000000,6.8800000000,81462696
2025-03-04,6.7300000000,6.7400000000,6.5400000000,6.6600000000,53019386
2025-03-05,6.5900000000,6.6100000000,6.3100000000,6.3900000000,45773248
2025-03-06,6.4400000000,6.5000000000,6.3100000000,6.4400000000,39797024
2025-03-07,6.3900000000,6.5300000000,6.2600000000,6.3000000000,38239900
2025-03-10,6.3000000000,6.4500000000,6.2800000000,6.3500000000,21958997
2025-03-11,6.2500000000,6.2900000000,6.1700000000,6.2700000000,26813468
2025-03-12,6.3100000000,6.4400000000,6.2100000000,6.3300000000,29852179
2025-03-13,6.3000000000,6.3400000000,6.0900000000,6.1800000000,27928580
2025-03-14,6.1800000000,6.2500000000,6.0900000000,6.2300000000,25239918
2025-03-17,6.2400000000,6.3700000000,6.2000000000,6.2900000000,23269804
2025-03-18,6.3200000000,6.4100000000,6.2500000000,6.2900000000,23472737
2025-03-19,6.2500000000,6.2500000000,6.1300000000,6.1400000000,20853712
2025-03-20,6.1100000000,6.1700000000,6.0900000000,6.0900000000,19133564
2025-03-21,6.1000000000,6.1200000000,5.8500000000,5.8500000000,27550700
2025-03-24,5.8500000000,5.8500000000,5.8500000000,5.8500000000,
2025-03-25,4.6800000000,4.6800000000,4.6800000000,4.6800000000,2784800
2025-03-26,3.7400000000,4.4500000000,3.7400000000,3.8800000000,156885689
2025-03-27,3.7500000000,4.0200000000,3.7200000000,3.9100000000,74992401
2025-03-28,3.9400000000,3.9700000000,3.8400000000,3.8500000000,39254010
2025-03-31,3.8200000000,3.9400000000,3.8000000000,3.9000000000,32417603
2025-04-01,3.8900000000,4.0800000000,3.8900000000,4.0200000000,34801512
2025-04-02,4.0200000000,4.1500000000,4.0000000000,4.0200000000,28502893
2025-04-03,3.9600000000,4.0300000000,3.9300000000,3.9700000000,22997800
2025-04-07,3.7800000000,3.7800000000,3.3500000000,3.5100000000,50155754
2025-04-08,3.5000000000,3.6400000000,3.4700000000,3.5300000000,33208811
2025-04-09,3.5400000000,3.7000000000,3.4800000000,3.6900000000,34333592
2025-04-10,3.7600000000,3.9000000000,3.7300000000,3.8100000000,35386228
2025-04-11,3.7500000000,3.8400000000,3.7500000000,3.8000000000,24290936
2025-04-14,3.9000000000,3.9800000000,3.8600000000,3.9800000000,27981458
2025-04-15,4.0000000000,4.2000000000,3.9700000000,4.0700000000,36790880
2025-04-16,4.0100000000,4.0700000000,3.9100000000,3.9800000000,22349904
2025-04-17,3.9600000000,4.0000000000,3.9400000000,3.9500000000,14073506
2025-04-18,3.9500000000,4.0300000000,3.9100000000,4.0000000000,15757448
2025-04-21,3.9900000000,4.0800000000,3.9900000000,4.0500000000,15461736
2025-04-22,4.0700000000,4.2500000000,4.0300000000,4.2200000000,32312694
2025-04-23,4.2100000000,4.2200000000,4.1200000000,4.1700000000,23597576
2025-04-24,4.2000000000,4.2800000000,4.1600000000,4.2500000000,27325490
2025-04-25,4.2700000000,4.2900000000,4.1800000000,4.1900000000,25702485
2025-04-28,4.1900000000,4.2500000000,4.0200000000,4.0300000000,25182776
2025-04-29,4.0300000000,4.1000000000,4.0000000000,4.0400000000,14427376
2025-04-30,4.0600000000,4.1100000000,4.0500000000,4.0600000000,10570678
2025-05-06,4.1200000000,4.1600000000,4.0700000000,4.1500000000,18680679
2025-05-07,4.1900000000,4.3700000000,4.1500000000,4.2800000000,35267235
