2025-01-02,8819.5204,8823.5939,8466.6133,8533.4766,9771665524
2025-01-03,8550.3772,8567.0880,8344.2250,8352.8576,9479160043
2025-01-06,8358.5086,8392.9831,8277.9032,8332.7862,7719883928
2025-01-07,8341.8578,8469.8034,8321.7250,8466.8621,7916461994
2025-01-08,8432.7564,8508.9494,8262.9655,8445.6899,8760982268
2025-01-09,8424.7283,8520.3958,8417.8130,8471.0732,8094673079
2025-01-10,8466.7942,8506.0424,8318.7448,8318.7448,8190711866
2025-01-13,8230.0298,8348.3590,8227.5156,8305.5932,6892417477
2025-01-14,8330.9925,8642.7077,8309.6672,8629.4326,9460381433
2025-01-15,8606.4819,8625.8349,8551.6400,8573.9479,8013274026
2025-01-16,8614.1939,8711.2733,8515.2084,8588.7584,8548420515
2025-01-17,8550.2907,8676.2828,8536.4519,8617.8081,8103742416
2025-01-20,8689.7304,8767.0296,8672.0642,8697.9254,8483014587
2025-01-21,8753.7268,8805.7390,8690.1042,8786.0460,9090757591
2025-01-22,8744.3136,8744.3136,8652.6305,8685.6977,8006397743
2025-01-23,8790.0137,8891.6854,8670.3584,8670.3584,9839854604
2025-01-24,8641.3781,8814.3606,8641.3781,8795.0974,8164891962
2025-01-27,8801.2447,8820.1096,8639.1879,8639.1879,7554934102
2025-02-05,8705.5614,8714.3781,8632.7820,8664.7963,8061141639
2025-02-06,8650.0703,8920.7594,8650.0703,8917.8749,9955884049
2025-02-07,8935.5871,9157.6269,8918.9425,9069.9097,12542439326
2025-02-10,9082.3691,9173.3029,9042.4238,9161.2708,11060998998
2025-02-11,9180.3591,9180.3591,9095.9502,9125.5201,10192195521
2025-02-12,9107.8016,9286.6267,9095.3276,9286.5983,10351347476
2025-02-13,9259.9613,9283.8594,9151.3028,9173.2076,11219438120
2025-02-14,9153.0398,9283.7961,9153.0398,9268.6609,9727001035
2025-02-17,9320.2479,9363.6032,9242.3685,9327.0178,11951796249
2025-02-18,9305.6080,9348.4698,9147.5637,9178.0356,11197811140
2025-02-19,9156.9660,9345.1483,9156.9660,9344.7615,10032970119
2025-02-20,9340.8252,9406.7372,9316.8823,9380.6800,10049765098
2025-02-21,9408.4245,9588.7629,9391.8359,9573.9324,13119371536
2025-02-24,9582.5126,9649.3293,9501.2070,9575.3956,12793980223
2025-02-25,9440.9217,9610.3062,9431.0700,9507.0184,11539884211
2025-02-26,9517.6406,9604.5780,9474.8293,9600.1700,11892699441
2025-02-27,9616.5841,9634.6593,9439.4477,9564.6773,11887713377
2025-02-28,9502.0155,9511.9099,9239.3432,9252.6374,11598769770
2025-03-03,9283.0145,9345.9521,9164.7664,9218.7391,9827031177
2025-03-04,9120.8370,9252.0358,9116.5741,9245.7757,9131359156
2025-03-05,9253.0307,9331.1612,9223.6243,9326.7930,9308470684
2025-03-06,9388.2571,9527.1534,9382.5552,9501.2013,11689125012
2025-03-07,9465.4380,9509.3702,9393.1569,9430.4772,10366466072
2025-03-10,9429.6084,9447.0354,9330.7863,9395.8935,8227740398
2025-03-11,9275.8693,9397.8075,9275.2673,9396.8893,8003026641
2025-03-12,9425.6767,9507.9343,9377.5478,9421.3752,10031994933
2025-03-13,9408.6053,9431.5889,9273.8893,9326.2052,9470981811
2025-03-14,9334.6372,9591.4739,9323.3973,9591.4739,10381599789
2025-03-17,9616.1426,9621.7116,9555.7866,9580.6221,9426120737
2025-03-18,9624.5328,9666.7792,9582.1790,9621.3809,8428192509
2025-03-19,9597.2608,9642.0714,9532.9406,9602.8689,8375765099
2025-03-20,9594.0433,9596.8192,9482.3591,9492.4538,7527585670
2025-03-21,9449.0700,9466.0837,9251.2265,9272.3419,8586768251
2025-03-24,9274.9821,9308.8321,9142.5962,9259.9146,8598335710
2025-03-25,9259.7160,9276.2462,9149.7315,9167.4747,6557769966
2025-03-26,9142.4713,9198.0609,9126.3252,9127.4445,5754990496
2025-03-27,9113.1789,9252.1140,9067.6785,9166.7858,6127081009
2025-03-28,9167.1569,9189.7398,9100.3020,9103.6522,5696210176
2025-03-31,9060.4010,9097.0113,8960.2899,9037.1722,6650269840
2025-04-01,9055.6325,9077.1087,9000.7129,9010.8130,5471999129
2025-04-02,9002.4464,9065.6347,9001.0260,9018.9260,4933195789
2025-04-03,8903.6951,8994.8880,8863.2451,8892.1130,6168649241
2025-04-07,8350.4030,8427.9668,7920.7475,8046.4106,9035044277
2025-04-08,7993.1989,8121.6489,7917.9594,8045.2113,10264018356
2025-04-09,7912.8630,8171.0631,7753.4904,8128.6193,10450594379
2025-04-10,8324.5103,8448.1146,8298.5563,8343.4377,9628715803
2025-04-11,8293.9542,8508.6404,8292.0330,8446.0314,7823778583
2025-04-14,8568.2786,8577.1845,8493.0180,8508.6273,7730746826
2025-04-15,8509.0995,8510.7483,8441.4540,8487.6201,6382299780
2025-04-16,8463.9281,8463.9281,8314.6761,8417.5506,6841305005
2025-04-17,8370.5195,8482.1065,8366.9655,8423.1252,6122832372
2025-04-18,8412.5332,8470.3600,8405.9831,8460.1644,5772478910
2025-04-21,8440.3504,8548.6532,8411.5719,8541.2866,6025783494
2025-04-22,8530.9992,8569.8929,8515.2355,8525.6900,6677727598
2025-04-23,8620.1478,8647.8675,8573.3780,8607.5895,7184285902
2025-04-24,8605.3772,8632.7821,8514.8877,8543.8005,6341445090
2025-04-25,8564.3183,8646.7167,8553.9747,8586.7799,7021272584
2025-04-28,8560.6116,8560.9014,8484.6035,8503.4507,6765871534
2025-04-29,8480.2224,8547.5698,8462.4881,8497.7540,5724784786
2025-04-30,8495.8954,8558.4569,8480.1377,8539.1915,6500533928
2025-05-06,8612.2334,8719.6654,8591.4465,8719.6654,7752826299
2025-05-07,8846.9725,8865.8043,8689.7403,8736.7547,8345377849
2025-05-08,8714.4352,8870.5582,8707.4209,8837.2049,7383764020
2025-05-09,8825.3192,8825.3192,8742.6631,8767.8995,6458319012
2025-05-12,8844.2501,8917.0322,8819.4917,8915.7126,6905923410
2025-05-13,9004.9117,9004.9117,8889.3988,8901.7466,6920623249
2025-05-14,8902.8631,9065.8964,8874.6065,8999.0660,7650656757
2025-05-15,8973.4573,8973.4573,8870.0907,8877.3765,6364525379
2025-05-16,8847.0113,8898.6527,8835.3359,8856.2013,5519789998
2025-05-19,8847.1802,8850.1964,8775.7940,8832.1831,6075607181
2025-05-20,8843.5449,8935.1432,8822.0277,8909.0380,6228814600
2025-05-21,8901.3210,8930.1183,8882.5771,8902.6053,6327177401
2025-05-22,8880.4174,8912.2818,8851.8112,8858.5851,6263265919
2025-05-23,8849.2536,8931.5270,8774.3091,8774.3091,6110212703
2025-05-26,8752.8347,8817.0032,8727.2156,8760.7786,5264103377
2025-05-27,8745.2385,8760.4990,8687.2100,8714.1099,5548455698
2025-05-28,8722.7567,8744.4602,8685.9623,8696.1838,5688403552
2025-05-29,8698.9875,8834.8928,8698.9875,8811.8990,7208557230
2025-05-30,8779.7570,8782.5993,8699.8946,8705.4883,6591485006
2025-06-03,8668.5358,8778.9568,8668.5358,8747.6546,6034877249
2025-06-04,8750.1314,8835.5465,8750.1314,8819.3278,6144358371
2025-06-05,8826.4455,8927.8336,8803.8933,8912.4593,7223552811
2025-06-06,8907.2401,8920.1680,8864.5817,8880.5935,5958752366
2025-06-09,8897.6284,8956.3721,8888.3311,8939.0889,6423955025
2025-06-10,8939.0987,8951.0876,8804.6805,8874.3019,7457367913
2025-06-11,8891.1059,9026.8397,8891.1059,8968.5592,6990350090
2025-06-12,8944.9103,9017.9911,8934.9809,8980.1129,6761105019
2025-06-13,8946.4095,8973.1175,8860.4717,8889.1775,7488516624
2025-06-16,8866.4467,8967.3029,8866.4467,8961.3598,6668597656
2025-06-17,8965.0280,8983.6507,8926.9674,8948.8213,6481069727
2025-06-18,8931.2905,8978.6618,8892.1514,8972.0224,7048755259
2025-06-19,8960.1481,8981.9799,8833.6208,8854.6171,7165543590
