2025-01-02,12.0296380200,12.4259291700,11.9063474400,12.0208315500,8502585
2025-01-03,12.2057674200,12.2938321200,11.2634751300,11.2898945400,10405300
2025-01-06,11.2898945400,11.5188627600,10.7526998700,11.2458621900,8934300
2025-01-07,11.3427333600,11.6421533400,11.1489910200,11.6421533400,8363700
2025-01-08,11.6245404000,11.7302180400,11.1666039600,11.6597662800,8602100
2025-01-09,11.6421533400,12.0120250800,11.4924433500,11.8094762700,8653600
2025-01-10,11.7390245100,11.8535086200,11.0785392600,11.0785392600,9244000
2025-01-13,10.9552486800,11.1842169000,10.6206028200,11.1577974900,6635500
2025-01-14,11.4219915900,12.0648639000,11.2282492500,12.0560574300,14812200
2025-01-15,12.0824768400,13.9054161300,11.8182827400,12.7165426800,28820500
2025-01-16,12.3378644700,13.1744791200,12.3378644700,12.8310267900,20000486
2025-01-17,12.8398332600,12.9719303100,12.5139938700,12.5756391600,11850700
2025-01-20,12.8310267900,12.9455109000,12.3202515300,12.3466709400,9875700
2025-01-21,12.4435421100,12.5051874000,11.8094762700,12.0472509600,10063101
2025-01-22,12.0032186100,12.0296380200,11.5628951100,11.5717015800,8379500
2025-01-23,11.7654439200,12.2850256500,11.5893145200,11.6069274600,13638500
2025-01-24,11.6069274600,12.2233803600,11.3603463000,11.8182827400,14856500
2025-01-27,9.9072787500,10.9552486800,9.9072787500,9.9513111000,26817997
2025-02-05,10.1274405000,10.6470222300,10.0041499200,10.4885057700,17255197
2025-02-06,10.4973122400,10.6910545800,10.1714728500,10.6029898800,13738702
2025-02-07,10.6117963500,11.6685727500,10.6117963500,11.3603463000,24373118
2025-02-10,11.3603463000,12.1265091900,11.0961522000,12.1000897800,23831112
2025-02-11,12.1000897800,12.2233803600,11.6949921600,11.7654439200,18140564
2025-02-12,11.9503797900,11.9591862600,11.5364757000,11.7830568600,11359777
2025-02-13,11.7566374500,11.9679927300,11.6949921600,11.7830568600,11130300
2025-02-14,11.7830568600,12.3642838800,11.5981209900,11.6069274600,15583339
2025-02-17,11.3251204200,11.9239603800,11.3251204200,11.7918633300,11574300
2025-02-18,11.7214115700,12.5492197500,11.5893145200,11.8887345000,24999799
2025-02-19,11.3955721800,12.5051874000,11.3955721800,12.1529286000,21186600
2025-02-20,11.9767992000,12.0648639000,11.6157339300,11.7742503900,15331375
2025-02-21,11.7214115700,11.8887345000,11.4484110000,11.8006698000,14229610
2025-02-24,11.8182827400,12.1617350700,11.6245404000,12.1177027200,17170615
2025-02-25,11.9503797900,12.8574462000,11.8094762700,12.7517685600,28452257
2025-02-26,12.7517685600,13.3418020500,12.5051874000,13.2008985300,29219199
2025-02-27,13.0688014800,13.2977697000,12.6372844500,12.7605750300,21351596
2025-02-28,12.6725103300,13.1040273600,11.9767992000,12.0648639000,19677015
2025-03-03,10.9640551500,11.6069274600,10.9640551500,11.3691527700,24332380
2025-03-04,11.1577974900,11.2458621900,10.7262804600,10.9200228000,16191156
2025-03-05,10.9200228000,10.9640551500,10.4708928300,10.6998610500,14495539
2025-03-06,10.7086675200,11.0785392600,10.6117963500,10.9992810300,14379256
2025-03-07,10.8583775100,11.0521198500,10.6558287000,10.6822481100,12618600
2025-03-10,10.6734416400,11.2898945400,10.6117963500,11.0080875000,16193100
2025-03-11,10.8495710400,10.9200228000,10.6558287000,10.9024098600,9872500
2025-03-12,10.8847969200,10.9904745600,10.7703128100,10.7703128100,8585403
2025-03-13,10.7879257500,10.8847969200,10.4973122400,10.6734416400,9033703
