date,open,high,low,close,volume
2025-01-02,4.5900000000,4.8200000000,4.2000000000,4.2900000000,56108530
2025-01-03,4.1300000000,4.1700000000,3.8600000000,3.8600000000,38535330
2025-01-06,3.5700000000,3.6600000000,3.4700000000,3.4700000000,22348800
2025-01-07,3.4300000000,3.6800000000,3.4300000000,3.6400000000,31738768
2025-01-08,3.6500000000,3.6900000000,3.5000000000,3.6100000000,17465710
2025-01-09,3.6100000000,3.6500000000,3.5400000000,3.5900000000,12348118
2025-01-10,3.6400000000,3.6800000000,3.3700000000,3.3800000000,13831700
2025-01-13,3.3700000000,3.4600000000,3.2200000000,3.4300000000,11378000
2025-01-14,3.4500000000,3.6800000000,3.4500000000,3.6700000000,12816489
2025-01-15,3.6700000000,3.7700000000,3.6100000000,3.7000000000,11593618
2025-01-16,3.7500000000,3.8300000000,3.6900000000,3.7500000000,9469292
2025-01-17,3.7200000000,3.7300000000,3.6200000000,3.6600000000,10349700
2025-01-20,3.6700000000,3.8100000000,3.5200000000,3.7700000000,12539221
2025-01-21,3.7700000000,3.8400000000,3.6300000000,3.6700000000,9019100
2025-01-22,3.6500000000,3.6700000000,3.5600000000,3.5800000000,8178300
2025-01-23,3.6100000000,3.7400000000,3.6100000000,3.6300000000,10037900
2025-01-24,3.6100000000,3.6800000000,3.5700000000,3.6700000000,8016500
2025-01-27,3.6900000000,3.8000000000,3.6700000000,3.6800000000,11006965
2025-02-05,3.7100000000,3.7700000000,3.6500000000,3.6900000000,10889301
2025-02-06,3.6700000000,3.7500000000,3.6300000000,3.7500000000,9238286
2025-02-07,3.7800000000,3.8900000000,3.7300000000,3.8500000000,8726286
2025-02-10,3.8800000000,3.9900000000,3.8600000000,3.9800000000,8045581
2025-02-11,3.9800000000,4.0100000000,3.8600000000,3.9400000000,8059360
2025-02-12,3.9500000000,3.9800000000,3.8500000000,3.9200000000,8330000
2025-02-13,3.9200000000,4.0000000000,3.9000000000,3.9400000000,8260048
2025-02-14,3.9200000000,3.9700000000,3.8500000000,3.8700000000,7978903
2025-02-17,3.8700000000,4.0500000000,3.8600000000,4.0000000000,9748222
2025-02-18,4.0100000000,4.0400000000,3.8500000000,3.8800000000,10184684
2025-02-19,3.8700000000,3.9100000000,3.8400000000,3.8900000000,7437900
2025-02-20,3.8900000000,3.9300000000,3.8700000000,3.9100000000,6566400
2025-02-21,3.9000000000,3.9200000000,3.7800000000,3.8300000000,8585600
2025-02-24,3.8300000000,3.9600000000,3.8000000000,3.9200000000,9348613
2025-02-25,3.8900000000,3.9600000000,3.8600000000,3.8700000000,6015387
2025-02-26,3.9000000000,3.9700000000,3.8900000000,3.9600000000,6604819
2025-02-27,3.9700000000,4.0100000000,3.8700000000,3.9500000000,8576563
2025-02-28,3.9500000000,3.9600000000,3.8500000000,3.8600000000,6547300
2025-03-03,3.8700000000,3.9600000000,3.8500000000,3.8800000000,6122600
2025-03-04,3.9000000000,3.9300000000,3.8200000000,3.9300000000,4943800
2025-03-05,3.9300000000,3.9400000000,3.8000000000,3.8800000000,7288400
2025-03-06,3.8800000000,3.9200000000,3.8000000000,3.8900000000,6670487
2025-03-07,3.8900000000,3.9300000000,3.8200000000,3.8600000000,7081700
2025-03-10,3.8700000000,3.9900000000,3.8500000000,3.9800000000,10751964
2025-03-11,3.9900000000,4.0300000000,3.9200000000,4.0300000000,6624716
2025-03-12,4.0300000000,4.1000000000,4.0000000000,4.0400000000,6534300
2025-03-13,4.0400000000,4.0600000000,3.9200000000,3.9800000000,6426500
2025-03-14,3.9900000000,4.1100000000,3.9300000000,4.1000000000,8460100
2025-03-17,4.1000000000,4.1500000000,4.0700000000,4.1300000000,7062038
2025-03-18,4.1500000000,4.1500000000,4.0700000000,4.1100000000,5914938
2025-03-19,4.1300000000,4.2000000000,4.0300000000,4.0600000000,7739664
2025-03-20,4.0500000000,4.1000000000,4.0300000000,4.0800000000,6994953
2025-03-21,4.0800000000,4.1000000000,3.9800000000,4.0200000000,8545481
2025-03-24,4.0100000000,4.0200000000,3.7100000000,3.7600000000,12437200
2025-03-25,3.7800000000,3.7800000000,3.6700000000,3.7300000000,9575268
2025-03-26,3.7200000000,3.8800000000,3.7200000000,3.8700000000,8285375
2025-03-27,3.8900000000,3.8900000000,3.7400000000,3.8200000000,6888300
2025-03-28,3.8200000000,3.8500000000,3.7100000000,3.7200000000,6244975
2025-03-31,3.7000000000,3.7200000000,3.5900000000,3.6400000000,6610067
2025-04-01,3.6600000000,3.8200000000,3.6600000000,3.7500000000,6733287
2025-04-02,3.7700000000,3.8500000000,3.7200000000,3.8100000000,5733675
2025-04-03,3.7700000000,3.8900000000,3.7700000000,3.8700000000,6936200
2025-04-07,3.7600000000,3.7600000000,3.4800000000,3.4800000000,9675700
2025-04-08,3.4800000000,3.5300000000,3.3500000000,3.4500000000,13535763
2025-04-09,3.4200000000,3.6200000000,3.1700000000,3.6000000000,12046498
2025-04-10,3.6500000000,3.8400000000,3.6000000000,3.7800000000,9437800
2025-04-11,3.7800000000,3.8600000000,3.7500000000,3.7800000000,6109600
2025-04-14,3.8000000000,3.9700000000,3.7900000000,3.9500000000,9238510
2025-04-15,3.9500000000,3.9900000000,3.8600000000,3.9500000000,6543100
2025-04-16,3.9200000000,3.9600000000,3.7800000000,3.8900000000,4996000
2025-04-17,3.8700000000,4.0300000000,3.8200000000,3.9500000000,7214226
2025-04-18,3.9600000000,3.9700000000,3.8300000000,3.9200000000,5489000
2025-04-21,3.9500000000,3.9700000000,3.8600000000,3.9500000000,5282400
2025-04-22,3.9500000000,4.0000000000,3.9000000000,3.9500000000,4434300
2025-04-23,3.9700000000,3.9800000000,3.9200000000,3.9300000000,4087276
2025-04-24,3.9500000000,3.9700000000,3.8500000000,3.9300000000,5127600
2025-04-25,3.9300000000,4.0300000000,3.9100000000,3.9300000000,4637648
2025-04-28,3.9400000000,3.9900000000,3.8100000000,3.9600000000,6887294
2025-04-29,3.9700000000,4.1800000000,3.9300000000,4.1500000000,15832643
2025-04-30,4.1600000000,4.3600000000,4.1100000000,4.2800000000,13964200
2025-05-06,4.2800000000,4.3700000000,4.2300000000,4.3100000000,10769800
2025-05-07,4.3500000000,4.4400000000,4.2400000000,4.3100000000,10935460
2025-05-08,4.3200000000,4.4100000000,4.2700000000,4.3900000000,7214648
2025-05-09,4.4000000000,4.4700000000,4.3600000000,4.4400000000,9031393
2025-05-12,4.4600000000,4.4700000000,4.3200000000,4.4600000000,8262800
2025-05-13,4.5300000000,4.5300000000,4.4200000000,4.4600000000,6790400
2025-05-14,4.4700000000,4.4900000000,4.3700000000,4.4600000000,6436600
2025-05-15,4.4700000000,4.5300000000,4.4000000000,4.4800000000,6945189
2025-05-16,4.4700000000,4.5100000000,4.4500000000,4.4900000000,4298150
2025-05-19,4.6900000000,4.9400000000,4.6500000000,4.9400000000,13935943
2025-05-20,5.0400000000,5.4200000000,4.9000000000,4.9700000000,56691507
2025-05-21,4.7200000000,5.0900000000,4.7200000000,4.9000000000,37561668
2025-05-22,4.8800000000,5.0200000000,4.8200000000,4.8200000000,21031700
2025-05-23,4.8900000000,4.9000000000,4.7200000000,4.7400000000,15656190
2025-05-26,4.8400000000,4.9800000000,4.7600000000,4.8900000000,13008588
2025-05-27,4.8900000000,4.9400000000,4.7500000000,4.9000000000,11636700
2025-05-28,4.9000000000,4.9500000000,4.8500000000,4.9200000000,10810000
2025-05-29,4.9000000000,4.9700000000,4.8700000000,4.9600000000,9612800
2025-05-30,4.9600000000,5.2100000000,4.9600000000,5.1700000000,19728996
