date,open,high,low,close,volume
2025-01-02,39.4095600000,41.1534330300,37.8430299900,38.3849114400,8567193
2025-01-03,37.5376059000,40.4736181200,37.1435103000,37.9809634500,6426201
2025-01-06,37.7346537000,40.0795225200,34.1877933000,39.4489695600,6511654
2025-01-07,40.0893749100,40.8677137200,38.6312211900,39.8627699400,6087811
2025-01-08,39.4982315100,42.9367156200,39.2913313200,40.1878988100,6889483
2025-01-09,41.3603332200,41.6263477500,38.6312211900,39.3504456600,5410718
2025-01-10,39.4095600000,39.6952793100,35.4193420500,38.6509259700,6936192
2025-01-13,36.9661672800,37.2814437600,35.0646560100,35.3897848800,3932200
2025-01-14,35.1927370800,37.2912961500,35.1927370800,37.2814437600,4163448
2025-01-15,37.1435103000,37.5868678500,35.8134376500,35.9809282800,2849696
2025-01-16,36.0794521800,38.4243210000,36.0794521800,36.6016288500,3394784
2025-01-17,36.7500059500,36.9478525500,35.8201269300,36.2059278000,2268484
2025-01-20,36.6115133300,37.0368835200,36.3740974100,36.8786062400,2413400
2025-01-21,36.8983909000,37.5512846800,36.5026977000,37.5413923500,2819300
2025-01-22,37.1852684700,37.9469778800,36.5818363400,36.8884985700,2393000
2025-01-23,37.1456991500,37.6205309900,36.2751741100,36.3246357600,2631600
2025-01-24,36.2158201300,36.4928053700,35.8596962500,36.4037744000,1698108
2025-01-27,36.5521593500,36.6609749800,35.7904499400,35.8201269300,1396500
2025-02-05,35.8102346000,36.0971121700,35.7310959600,36.0080812000,1104200
2025-02-06,35.8695885800,36.5917286700,35.7409882900,36.5917286700,1424800
2025-02-07,36.6115133300,37.8777315700,36.5422670200,37.1160221600,2890700
2025-02-10,36.9775295400,37.3435457500,36.9181755600,37.2545147800,1644500
2025-02-11,37.2545147800,37.8183775900,36.8291445900,37.7590236100,2141150
2025-02-12,37.7095619600,37.7095619600,37.2940841000,37.5908540000,1566130
2025-02-13,37.5018230300,37.7887006000,36.8884985700,37.0072065300,1379400
2025-02-14,37.0072065300,37.2545147800,36.7104366300,36.8291445900,1018500
