2025-01-02,6368.2953,6372.7004,6124.6359,6169.0810,3865113560
2025-01-03,6172.7508,6211.7255,6069.7035,6075.6111,3367073678
2025-01-06,6085.5143,6127.6761,6038.8397,6079.3464,2795316439
2025-01-07,6080.8001,6172.4082,6050.8620,6172.4082,2921862750
2025-01-08,6141.6030,6168.8241,6011.8101,6127.1174,3220073752
2025-01-09,6116.6813,6161.2754,6106.1086,6134.2506,2711490691
2025-01-10,6126.0786,6154.4574,6048.0026,6048.0026,2978860810
2025-01-13,5987.5956,6087.6289,5983.6851,6040.8861,2631667044
2025-01-14,6056.7184,6249.7715,6024.3147,6241.6440,3609972062
2025-01-15,6233.0550,6238.4563,6173.1041,6183.5731,2926923725
2025-01-16,6208.9224,6293.6255,6149.0037,6199.6219,3079933451
2025-01-17,6173.3041,6275.6143,6173.3041,6238.8751,2659039957
2025-01-20,6284.7898,6348.4537,6280.5494,6297.1756,3069896025
2025-01-21,6326.8997,6352.3961,6263.7574,6340.0418,3249990256
2025-01-22,6314.1691,6324.2767,6252.8277,6292.2020,3026923462
2025-01-23,6352.6276,6382.0992,6249.3577,6250.9798,3655250582
2025-01-24,6234.9779,6341.5078,6233.5641,6335.9330,3542363369
2025-01-27,6339.5259,6364.4643,6292.6748,6292.6748,3046693727
2025-02-05,6355.3512,6359.0850,6294.3912,6319.4135,3778774864
2025-02-06,6299.8628,6505.8878,6299.3897,6505.7117,4436977596
2025-02-07,6519.1848,6649.1894,6502.7765,6590.8662,5607746629
2025-02-10,6600.8228,6632.2402,6557.5967,6619.6366,4721567975
2025-02-11,6631.8139,6631.8139,6559.5154,6584.1586,3878657571
2025-02-12,6574.7006,6683.8006,6554.3774,6682.2489,4085703394
2025-02-13,6665.6517,6686.5955,6610.4021,6613.2547,4664936658
2025-02-14,6605.3618,6692.8237,6598.8543,6686.1517,4365902215
2025-02-17,6712.2986,6719.0378,6638.9458,6690.8065,4996568246
2025-02-18,6698.5483,6738.8979,6595.2564,6621.5486,4628321218
2025-02-19,6602.2912,6706.1182,6602.2912,6704.8791,4084396849
2025-02-20,6708.9148,6757.9409,6694.0312,6736.1508,4266792252
2025-02-21,6746.9127,6874.7395,6746.9127,6858.6852,5902928382
2025-02-24,6872.4527,6911.9201,6803.4281,6837.0312,5787398675
2025-02-25,6759.6097,6850.0044,6741.4472,6774.2476,5035200648
2025-02-26,6781.4948,6818.5934,6735.3373,6809.8294,4821658059
2025-02-27,6833.1043,6834.6179,6703.7664,6783.6683,4984803840
2025-02-28,6747.3540,6770.3366,6580.3216,6599.3838,4722446137
2025-03-03,6633.8543,6708.0060,6575.7337,6612.9816,4331268052
2025-03-04,6537.9444,6624.1686,6520.3183,6616.1420,3398334593
2025-03-05,6623.2232,6644.1273,6594.2113,6634.7679,3245657666
2025-03-06,6680.4084,6770.1885,6680.4084,6757.0145,4475193566
