date,open,high,low,close,volume
2025-01-02,2.3300000000,2.3600000000,2.2200000000,2.2500000000,12900377
2025-01-03,2.2500000000,2.2700000000,2.1100000000,2.1200000000,12192600
2025-01-06,2.1300000000,2.2100000000,2.0400000000,2.1400000000,10868100
2025-01-07,2.1700000000,2.3400000000,2.1500000000,2.3400000000,15564400
2025-01-08,2.3100000000,2.3800000000,2.2700000000,2.3300000000,11751300
2025-01-09,2.3200000000,2.3800000000,2.2900000000,2.3100000000,7578020
2025-01-10,2.3100000000,2.3200000000,2.2000000000,2.2100000000,7330800
2025-01-13,2.2000000000,2.2800000000,2.1600000000,2.2400000000,7658000
2025-01-14,2.2500000000,2.3300000000,2.2300000000,2.3300000000,10462400
2025-01-15,2.3200000000,2.3400000000,2.2700000000,2.2800000000,8088100
2025-01-16,2.2900000000,2.3500000000,2.2900000000,2.3300000000,10902700
2025-01-17,2.3300000000,2.3400000000,2.2700000000,2.2900000000,8442700
2025-01-20,2.4200000000,2.4600000000,2.3600000000,2.3900000000,17520717
2025-01-21,2.4000000000,2.6300000000,2.4000000000,2.4800000000,23393400
2025-01-22,2.4800000000,2.6000000000,2.4400000000,2.5300000000,20233280
2025-01-23,2.5200000000,2.5500000000,2.4900000000,2.4900000000,16329700
2025-01-24,2.4800000000,2.5100000000,2.4300000000,2.5000000000,10099300
2025-01-27,2.5100000000,2.5700000000,2.5100000000,2.5200000000,14898700
2025-02-05,2.5400000000,2.5500000000,2.4500000000,2.4900000000,10363900
2025-02-06,2.4900000000,2.5200000000,2.4500000000,2.5100000000,11547713
2025-02-07,2.5000000000,2.5700000000,2.5000000000,2.5400000000,12445900
2025-02-10,2.5500000000,2.6000000000,2.5400000000,2.5800000000,12063500
2025-02-11,2.5800000000,2.5800000000,2.5200000000,2.5500000000,9789500
2025-02-12,2.5500000000,2.5600000000,2.5200000000,2.5400000000,7879400
2025-02-13,2.5500000000,2.5700000000,2.5000000000,2.5100000000,8251406
2025-02-14,2.5100000000,2.5200000000,2.4500000000,2.4700000000,8107900
2025-02-17,2.4600000000,2.5700000000,2.4400000000,2.5600000000,13378300
2025-02-18,2.6100000000,2.7000000000,2.5900000000,2.6000000000,19499400
2025-02-19,2.6000000000,2.6700000000,2.6000000000,2.6500000000,12398413
2025-02-20,2.6700000000,2.8500000000,2.6600000000,2.7700000000,26559800
2025-02-21,2.7800000000,2.8200000000,2.7100000000,2.7300000000,17736100
2025-02-24,2.7100000000,2.7800000000,2.6700000000,2.7700000000,13292400
2025-02-25,2.7500000000,2.8100000000,2.7200000000,2.7500000000,10166528
2025-02-26,2.7600000000,2.7600000000,2.7100000000,2.7100000000,10369400
2025-02-27,2.7200000000,2.7400000000,2.6900000000,2.7200000000,7007600
2025-02-28,2.7100000000,2.7100000000,2.6300000000,2.6400000000,10572016
2025-03-03,2.6400000000,2.7100000000,2.6100000000,2.6600000000,9049200
2025-03-04,2.6400000000,2.6900000000,2.6300000000,2.6900000000,6096400
2025-03-05,2.6900000000,2.7300000000,2.6400000000,2.7200000000,8357900
2025-03-06,2.7100000000,2.7400000000,2.7000000000,2.7300000000,7179800
2025-03-07,2.7200000000,2.7300000000,2.6900000000,2.7000000000,6383300
2025-03-10,2.7100000000,2.7800000000,2.6900000000,2.7600000000,10413500
2025-03-11,2.7600000000,2.8400000000,2.7300000000,2.8100000000,11588828
2025-03-12,2.8100000000,2.8700000000,2.7700000000,2.7900000000,12538800
2025-03-13,2.7900000000,2.9500000000,2.7700000000,2.9500000000,26176652
2025-03-14,3.0100000000,3.1500000000,3.0100000000,3.0500000000,27328743
2025-03-17,3.0800000000,3.2000000000,3.0800000000,3.1800000000,28294878
2025-03-18,3.1700000000,3.2400000000,3.0900000000,3.2200000000,21049978
2025-03-19,3.2000000000,3.2300000000,3.1200000000,3.1300000000,16221400
2025-03-20,3.1300000000,3.2400000000,3.0900000000,3.2100000000,15032634
2025-03-21,3.2000000000,3.2700000000,3.0800000000,3.1800000000,15880000
2025-03-24,3.1800000000,3.2000000000,2.9400000000,3.0400000000,20666701
2025-03-25,3.0300000000,3.1200000000,3.0000000000,3.1100000000,9059300
2025-03-26,3.0900000000,3.2200000000,3.0900000000,3.2000000000,12343400
2025-03-27,3.2100000000,3.2700000000,3.0800000000,3.1500000000,12713100
2025-03-28,3.0200000000,3.0800000000,2.9600000000,2.9800000000,22363745
2025-03-31,2.9700000000,3.0400000000,2.8600000000,3.0200000000,14545691
2025-04-01,3.0300000000,3.0600000000,2.9500000000,2.9900000000,8404100
2025-04-02,3.0000000000,3.1400000000,2.9700000000,3.1400000000,12719700
2025-04-03,3.1000000000,3.2100000000,3.0900000000,3.1200000000,10684200
2025-04-07,2.9700000000,2.9700000000,2.5600000000,2.6000000000,20844900
2025-04-08,2.6300000000,2.7200000000,2.6200000000,2.6800000000,11704000
2025-04-09,2.6300000000,2.8300000000,2.4500000000,2.8200000000,15792100
2025-04-10,2.8300000000,3.0100000000,2.8300000000,2.9900000000,14938500
2025-04-11,3.0200000000,3.1200000000,2.8500000000,2.9400000000,35604676
2025-04-14,2.8800000000,2.9600000000,2.8400000000,2.9400000000,19699206
2025-04-15,2.9200000000,3.0200000000,2.8800000000,2.9800000000,19432459
2025-04-16,2.9500000000,2.9600000000,2.8800000000,2.9100000000,12127100
2025-04-17,2.9400000000,2.9700000000,2.8900000000,2.9000000000,11140098
2025-04-18,2.8800000000,2.9500000000,2.8800000000,2.9200000000,10403752
2025-04-21,2.9500000000,3.0300000000,2.9100000000,2.9600000000,11405900
2025-04-22,2.9600000000,2.9600000000,2.9100000000,2.9300000000,7985000
2025-04-23,2.8900000000,2.9200000000,2.8500000000,2.8700000000,11124700
2025-04-24,2.8700000000,2.8900000000,2.7200000000,2.7700000000,12438900
2025-04-25,2.7600000000,2.8100000000,2.7400000000,2.7700000000,6813300
2025-04-28,2.7800000000,2.8300000000,2.6200000000,2.8000000000,12147500
2025-04-29,2.9900000000,3.0700000000,2.9300000000,3.0200000000,27710800
2025-04-30,3.0600000000,3.2200000000,3.0000000000,3.1800000000,25034710
2025-05-06,3.2000000000,3.4500000000,3.1000000000,3.4200000000,28848269
2025-05-07,3.4300000000,3.5500000000,3.4100000000,3.4300000000,22611000
2025-05-08,3.4500000000,3.5900000000,3.4100000000,3.5300000000,19942800
2025-05-09,3.5500000000,3.7200000000,3.4400000000,3.4500000000,26194100
2025-05-12,3.5200000000,3.5900000000,3.4400000000,3.5100000000,14197000
2025-05-13,3.5200000000,3.6300000000,3.5000000000,3.5700000000,15828600
2025-05-14,3.5600000000,3.5700000000,3.4700000000,3.5200000000,14185400
2025-05-15,3.5500000000,3.6500000000,3.5300000000,3.6000000000,17165600
2025-05-16,3.5800000000,3.7100000000,3.5500000000,3.6600000000,17898795
2025-05-19,3.6900000000,3.7900000000,3.6300000000,3.7700000000,16513400
2025-05-20,3.7800000000,3.7900000000,3.6300000000,3.6800000000,16380058
2025-05-21,3.6800000000,3.7000000000,3.5800000000,3.7000000000,12696658
2025-05-22,3.6900000000,3.6900000000,3.5900000000,3.5900000000,9713400
2025-05-23,3.5700000000,3.5900000000,3.4600000000,3.5300000000,11396300
2025-05-26,3.5200000000,3.6000000000,3.4800000000,3.5200000000,8172500
2025-05-27,3.5000000000,3.6100000000,3.5000000000,3.5800000000,7982958
2025-05-28,3.6000000000,3.6200000000,3.5000000000,3.5400000000,9150400
