date,open,high,low,close,volume
2025-01-02,4.5100000000,4.7300000000,4.4000000000,4.4300000000,114346763
2025-01-03,4.4000000000,4.4700000000,3.9900000000,4.0200000000,80248573
2025-01-06,4.0400000000,4.0800000000,3.7600000000,3.7800000000,51842717
2025-01-07,3.7800000000,3.9000000000,3.7100000000,3.9000000000,31419905
2025-01-08,3.8700000000,3.9200000000,3.7500000000,3.8600000000,32771217
2025-01-09,3.8500000000,3.9300000000,3.8200000000,3.8800000000,25226358
2025-01-10,3.8600000000,3.9200000000,3.6800000000,3.6800000000,30916300
2025-01-13,3.6800000000,3.7400000000,3.5200000000,3.7200000000,23381402
2025-01-14,3.7600000000,3.9200000000,3.7600000000,3.9100000000,32765002
2025-01-15,3.9500000000,3.9800000000,3.8700000000,3.9300000000,33454620
2025-01-16,3.9400000000,4.0800000000,3.9200000000,3.9700000000,31287760
2025-01-17,3.9700000000,3.9700000000,3.8800000000,3.9100000000,19723600
2025-01-20,3.9500000000,4.1000000000,3.9300000000,4.0200000000,31851551
2025-01-21,4.0100000000,4.0500000000,3.8900000000,3.9300000000,30182481
2025-01-22,3.9000000000,3.9200000000,3.7800000000,3.8100000000,24433579
2025-01-23,3.8700000000,3.9400000000,3.8100000000,3.8200000000,25145415
2025-01-24,3.8000000000,3.9100000000,3.7500000000,3.8900000000,25963220
2025-01-27,3.8800000000,4.0500000000,3.8600000000,3.9000000000,25410032
2025-02-05,3.9800000000,4.0200000000,3.9400000000,4.0000000000,24188381
2025-02-06,4.0000000000,4.0500000000,3.9500000000,4.0500000000,23431775
2025-02-07,4.0600000000,4.2300000000,4.0600000000,4.1500000000,34048854
2025-02-10,4.1500000000,4.3400000000,4.1200000000,4.3300000000,38466500
2025-02-11,4.3100000000,4.3300000000,4.2200000000,4.3100000000,25942222
2025-02-12,4.2700000000,4.4000000000,4.2500000000,4.3500000000,31062915
2025-02-13,4.3600000000,4.4500000000,4.2500000000,4.3800000000,35175425
2025-02-14,4.3400000000,4.4400000000,4.2600000000,4.4100000000,32175497
2025-02-17,4.4300000000,4.8200000000,4.4100000000,4.5800000000,88407450
2025-02-18,4.5000000000,4.7100000000,4.3800000000,4.4100000000,73824532
2025-02-19,4.4000000000,4.5000000000,4.3600000000,4.4200000000,42161520
2025-02-20,4.4100000000,4.4800000000,4.3600000000,4.3900000000,30949031
2025-02-21,4.4100000000,4.5400000000,4.3100000000,4.4800000000,38134371
2025-02-24,4.4900000000,4.5800000000,4.4300000000,4.4600000000,32297560
2025-02-25,4.3500000000,4.5700000000,4.3300000000,4.4100000000,34495506
2025-02-26,4.4700000000,4.5200000000,4.4200000000,4.4900000000,30084200
2025-02-27,4.4600000000,4.5800000000,4.3400000000,4.4300000000,29345735
2025-02-28,4.3800000000,4.4300000000,4.1900000000,4.2000000000,28505200
2025-03-03,4.2000000000,4.2800000000,4.1500000000,4.2200000000,19136868
2025-03-04,4.1800000000,4.5000000000,4.1600000000,4.3700000000,39268867
2025-03-05,4.3800000000,4.4400000000,4.2700000000,4.3500000000,22487259
2025-03-06,4.3800000000,4.7900000000,4.3800000000,4.7900000000,49983434
2025-03-07,5.2700000000,5.2700000000,5.2700000000,5.2700000000,17516905
2025-03-10,5.8000000000,5.8000000000,5.4600000000,5.8000000000,177397281
2025-03-11,6.3800000000,6.3800000000,6.3800000000,6.3800000000,24931522
2025-03-12,7.0200000000,7.0200000000,7.0200000000,7.0200000000,9313756
2025-03-13,7.0000000000,7.7200000000,6.7700000000,7.5400000000,399070405
2025-03-14,7.0000000000,7.5100000000,6.7900000000,6.8900000000,312384672
2025-03-17,6.8900000000,6.9500000000,6.2700000000,6.3800000000,214722526
2025-03-18,6.3900000000,6.5900000000,6.2100000000,6.4800000000,182250801
2025-03-19,6.3400000000,6.7900000000,6.2300000000,6.3900000000,175710830
2025-03-20,6.2100000000,6.3000000000,5.9000000000,5.9200000000,173578720
