2025-07-09,1993.1548,2011.0688,1989.8832,1994.7729,3610382314
2025-07-10,2000.1582,2007.1735,1985.2584,2000.2547,3549551328
2025-07-11,2001.0075,2022.5940,1995.1993,2007.8548,4607515177
2025-07-14,2010.0924,2010.5584,1998.0072,2003.2281,3420799736
2025-07-15,2012.3893,2040.2067,2011.4974,2033.0731,4012509868
2025-07-16,2034.9584,2046.2578,2022.9785,2024.8567,3373875617
2025-07-17,2025.7954,2065.1017,2025.7954,2065.1017,4090140005
2025-07-18,2073.4912,2086.9680,2061.3066,2071.2829,3908094943
2025-07-21,2075.1066,2088.2407,2068.1242,2088.2407,4107574347
2025-07-22,2086.2148,2101.4406,2078.2055,2101.4406,4623726242
2025-07-23,2099.8434,2115.4160,2092.8255,2096.4532,4653400446
2025-07-24,2101.3062,2121.0964,2099.0615,2121.0964,4770719921
2025-07-25,2124.1114,2129.2551,2114.0446,2120.5337,4048766146
2025-07-28,2124.0387,2140.4525,2111.6056,2137.9562,4050912381
2025-07-29,2135.6919,2165.0293,2128.3809,2164.8079,4046666081
2025-07-30,2155.4364,2167.2804,2128.1672,2143.8972,4466604294
2025-07-31,2152.1907,2155.4054,2097.3442,2103.4714,4674200678
2025-08-01,2098.3307,2115.8576,2080.5598,2095.4390,3596947971
2025-08-04,2078.8280,2096.9199,2077.0759,2096.9199,3093467000
2025-08-05,2107.9450,2109.0126,2090.9018,2107.0338,3223017568
2025-08-06,2102.4651,2119.4617,2101.9868,2118.0870,3430762540
2025-08-07,2123.8935,2135.5954,2098.0994,2112.3833,3934911709
2025-08-08,2108.5902,2120.3015,2102.4240,2106.9713,3259276037
2025-08-11,2112.1403,2151.6152,2112.1403,2147.1730,4449206869
2025-08-12,2147.4603,2167.6244,2139.9293,2167.6244,4092427223
2025-08-13,2173.7528,2226.4672,2170.6959,2222.8640,4923595663
2025-08-14,2222.9327,2233.6786,2195.2920,2201.5642,5275550449
2025-08-15,2195.7750,2245.5388,2195.7750,2240.1943,5993581907
2025-08-18,2250.5207,2311.3086,2234.7008,2290.8272,7622711975
2025-08-19,2285.8587,2310.2353,2278.6900,2289.0727,6554103396
2025-08-20,2268.3719,2305.1343,2247.8348,2305.1343,6055231768
2025-08-21,2312.2333,2326.6121,2289.7438,2304.4119,5941203115
2025-08-22,2296.3987,2364.2868,2296.3987,2363.4545,6495469053
2025-08-25,2393.0497,2434.9620,2375.4742,2423.9504,8165143595
2025-08-26,2416.4387,2453.0776,2405.7584,2430.5839,6747529592
2025-08-27,2432.1016,2487.5501,2409.7306,2409.7306,8729208856
2025-08-28,2398.2605,2485.5524,2397.5054,2485.5524,7708855535
2025-08-29,2485.8743,2556.9382,2469.4711,2532.6379,8227803837
2025-09-01,2546.9741,2572.1967,2520.1415,2570.5590,7084820040
2025-09-02,2567.3599,2587.9527,2485.3695,2510.2257,7696713129
2025-09-03,2517.9368,2541.4855,2486.4457,2514.8439,6759470250
2025-09-04,2534.5371,2551.0967,2395.5635,2423.8328,7761853934
2025-09-05,2431.7492,2558.6847,2419.6024,2555.7040,7501243559
2025-09-08,2564.9253,2571.1804,2521.8162,2559.0486,7800330925
2025-09-09,2536.3669,2553.2650,2496.5584,2514.5901,6314197153
2025-09-10,2522.5841,2552.7379,2498.0731,2537.2760,5703479182
2025-09-11,2544.2207,2653.2294,2536.6082,2653.2294,7227165245
2025-09-12,2636.7932,2659.5161,2624.0558,2626.6712,6622548282
2025-09-15,2641.6898,2685.2378,2637.4589,2656.5783,6438139250
2025-09-16,2658.9132,2673.6442,2621.1551,2666.5649,6086043797
2025-09-17,2668.2350,2704.6203,2645.5991,2699.9229,6321103763
2025-09-18,2681.4744,2727.9110,2638.6259,2675.8439,8421674151
2025-09-19,2679.0392,2708.8829,2666.7918,2679.6739,6203743321
2025-09-22,2692.2037,2700.4692,2663.7634,2700.4692,5714530721
2025-09-23,2733.1837,2746.6363,2651.6630,2709.1031,6881469552
2025-09-24,2683.6779,2765.0392,2681.2008,2763.1144,6481144460
2025-09-25,2754.0163,2818.8590,2741.4791,2797.1846,7224959267
2025-09-26,2785.5084,2804.0839,2733.0170,2734.2518,6179975722
2025-09-29,2741.8534,2808.5141,2741.8534,2796.8675,7229863097
2025-09-30,2798.7523,2822.1100,2782.5737,2800.3266,6643942543
2025-10-09,2812.7607,2869.9024,2810.5957,2834.5675,8111539597
2025-10-10,2809.1044,2811.1160,2708.3083,2721.0359,7663863362
2025-10-13,2598.4369,2692.7647,2598.4369,2684.7585,6784082314
2025-10-14,2719.8151,2724.0666,2581.7181,2592.9592,7003403096
2025-10-15,2599.1641,2654.3526,2572.2187,2651.1509,5541923754
2025-10-16,2636.9145,2685.9747,2631.4859,2654.7623,4907710630
2025-10-17,2646.4653,2653.0925,2567.2514,2569.6677,5067304137
2025-10-20,2623.5003,2648.0973,2591.6225,2608.9940,4475710889
2025-10-21,2628.8465,2694.7304,2616.8906,2683.5095,4640887738
2025-10-22,2663.8441,2689.1154,2651.8110,2665.5159,3786138099
2025-10-23,2654.3425,2670.9659,2619.3832,2667.9451,3840568917
2025-10-24,2688.2802,2748.5669,2686.8687,2748.5669,4800121282
2025-10-27,2792.2316,2811.1352,2764.9937,2805.4402,6082203373
2025-10-28,2783.7534,2838.4351,2782.8469,2800.9355,5237889422
2025-10-29,2827.9659,2872.7625,2819.1215,2872.7625,5885851128
2025-10-30,2862.8972,2877.9402,2823.0761,2829.5563,6565657258
2025-10-31,2823.7909,2836.4742,2762.9918,2762.9918,5835405537
2025-11-03,2759.1840,2771.7025,2711.1735,2771.4632,5022451648
2025-11-04,2769.1053,2780.9786,2702.9887,2721.2721,4440953174
2025-11-05,2664.7030,2745.3929,2664.7030,2734.5654,4273657439
2025-11-06,2747.7923,2796.1328,2746.7221,2789.2446,4667628614
2025-11-07,2769.1968,2797.1646,2753.1996,2769.5756,4833551461
2025-11-10,2777.9917,2790.4532,2728.9389,2758.0827,5526762908
2025-11-11,2772.3596,2777.0256,2711.6021,2715.2011,4466864467
2025-11-12,2701.4123,2720.9478,2674.5928,2707.5092,4304213776
2025-11-13,2702.3429,2761.1910,2697.0859,2757.2571,4544313331
2025-11-14,2717.1863,2734.3312,2691.0236,2691.0236,4232104801
2025-11-17,2683.3395,2700.0750,2665.0186,2681.6898,4141034992
2025-11-18,2668.7481,2694.2906,2647.0680,2659.3322,3803076648
2025-11-19,2656.1175,2690.0986,2650.2180,2663.8431,3422431226
2025-11-20,2703.5518,2707.5668,2634.6622,2637.0487,3634627800
2025-11-21,2583.4560,2595.2450,2539.0635,2539.0705,4563832451
2025-11-24,2555.9286,2560.5713,2509.5328,2541.3944,3885041058
2025-11-25,2570.8441,2620.3114,2568.2621,2589.0567,3887645383
2025-11-26,2586.0794,2667.3748,2577.2625,2639.4613,3792135579
2025-11-27,2636.6652,2689.0061,2624.3965,2627.1137,3480230368
2025-11-28,2625.2572,2654.9226,2610.9207,2643.4263,3043179593
2025-12-01,2653.1850,2680.5652,2634.5104,2679.7713,4083415453
2025-12-02,2677.4499,2685.0523,2651.0623,2663.1495,3556460488
2025-12-03,2666.5463,2683.2153,2632.4458,2639.1030,3274493652
2025-12-04,2637.1930,2664.6373,2618.9143,2660.0617,3003530537
2025-12-05,2667.6772,2691.4456,2644.0337,2685.3374,3618064336
2025-12-08,2693.3895,2759.2344,2693.3895,2741.1050,4329221224
2025-12-09,2734.8106,2774.8830,2729.2328,2752.9474,3785572879
2025-12-10,2746.8549,2759.4204,2703.1940,2752.1042,3320906634
2025-12-11,2753.6318,2775.7038,2713.3068,2713.3591,3702056645
2025-12-12,2717.5581,2744.8791,2689.5695,2738.3924,4701943950
2025-12-15,2707.7072,2734.4446,2694.3691,2695.2531,3492985515
2025-12-16,2687.5552,2699.1693,2636.6262,2649.0708,3161814558
2025-12-17,2652.3340,2736.1784,2652.3340,2731.1245,3836001562
2025-12-18,2701.5352,2716.2067,2679.5946,2679.6738,3259403381
2025-12-19,2698.8144,2720.3492,2686.0380,2694.4204,3086154151
2025-12-22,2719.0378,2754.4678,2719.0378,2750.3244,3720114142
2025-12-23,2753.9423,2778.4224,2745.8272,2761.1799,4030472868
2025-12-24,2764.4992,2780.5405,2750.0458,2778.2925,3939458363
2025-12-25,2779.4043,2793.3242,2753.4490,2786.1952,3792214273
2025-12-26,2782.5386,2813.6127,2774.3209,2793.3598,4477967550
2025-12-29,2790.1880,2806.5104,2768.7430,2779.8134,4302046715
2025-12-30,2765.2247,2803.1250,2763.6526,2797.6332,5038663212
2025-12-31,2802.9475,2803.7249,2755.9351,2760.4722,4282152391
2026-01-05,2784.1667,2825.5253,2784.1667,2823.9060,5894740307
2026-01-06,2814.7288,2857.3078,2811.1100,2856.1251,7320304236
2026-01-07,2865.4337,2879.8741,2830.6721,2855.3632,7092108358
2026-01-08,2840.3181,2847.3331,2808.3316,2822.2254,6448745375
2026-01-09,2805.9649,2844.7650,2797.1180,2843.0320,6552476663
2026-01-12,2843.4006,2884.2776,2811.6703,2878.4624,8235651367
2026-01-13,2884.9885,2911.9951,2826.0663,2837.8513,8560956975
2026-01-14,2841.9489,2886.8094,2813.4445,2843.8543,8754028829
2026-01-15,2823.5406,2872.0315,2822.4946,2868.9283,6108674270
2026-01-16,2891.2818,2902.5489,2862.6643,2869.2935,6342683333
2026-01-19,2855.9398,2890.1135,2850.2035,2861.4656,5926612860
2026-01-20,2861.0205,2864.7291,2796.1997,2812.9709,5805878813
2026-01-21,2806.5007,2855.5370,2806.5007,2828.0125,4947366081
2026-01-22,2845.4980,2862.5427,2816.3915,2846.2685,5301563769
2026-01-23,2847.9473,2848.4704,2822.5503,2841.6843,6640685105
2026-01-26,2845.2375,2845.9023,2801.8712,2811.6621,7006277393
2026-01-27,2809.9845,2835.2720,2772.0656,2815.7307,5720183694
2026-01-28,2825.6084,2827.4324,2787.7799,2811.3635,5818605114
2026-01-29,2811.0951,2821.7687,2782.6080,2790.5915,6632308682
